time,position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
7.025678,0.803756532094,0.258996686298,0.102566721444,0.160491108155,0.983467166054,0.0731494856067,0.041037668711,0.638001004567,-0.526872844364,0.159091849146,-0.0756102975701,0.995760271264,-0.0228545342332,0.0471405912079
7.035707,0.803756532094,0.258996686298,0.102566721444,0.160491108155,0.983467166054,0.0731494856067,0.041037668711,0.638001004567,-0.526872844364,0.159091849146,-0.0756102975701,0.995760271264,-0.0228545342332,0.0471405912079
7.046419,0.806261642991,0.247814271962,0.0962253282607,0.158275256163,0.983900978299,0.0700180963949,0.0445564177925,0.638665298514,-0.527492726711,0.159433301803,-0.0754140637983,0.995729930161,-0.0230519659173,0.0479919996557
7.055816,0.806300930933,0.244892541685,0.0940148317397,0.158718930764,0.983887541665,0.0691824859808,0.0445801526109,0.637995204837,-0.527766783042,0.159405574755,-0.0754936822557,0.995746307871,-0.0234614235155,0.0473239464528
7.065715,0.806300930933,0.244892541685,0.0940148317397,0.158718930764,0.983887541665,0.0691824859808,0.0445801526109,0.637995204837,-0.527766783042,0.159405574755,-0.0754936822557,0.995746307871,-0.0234614235155,0.0473239464528
7.075698,0.806300930933,0.244892541685,0.0940148317397,0.158718930764,0.983887541665,0.0691824859808,0.0445801526109,0.637995204837,-0.527766783042,0.159405574755,-0.0754936822557,0.995746307871,-0.0234614235155,0.0473239464528
7.085715,0.808087545792,0.238620829302,0.0914427063477,0.157328384113,0.984087745803,0.0677818308794,0.0471668476248,0.638306292139,-0.52790501483,0.159344705431,-0.0754428525663,0.995740804216,-0.0231028340951,0.0476957636816
7.095731,0.808087545792,0.238620829302,0.0914427063477,0.157328384113,0.984087745803,0.0677818308794,0.0471668476248,0.638306292139,-0.52790501483,0.159344705431,-0.0754428525663,0.995740804216,-0.0231028340951,0.0476957636816
7.105696,0.807848071638,0.236182638358,0.0893257029031,0.156206372218,0.984318715877,0.0669776041591,0.0472253681118,0.638793843281,-0.527119097752,0.159479212522,-0.0754275011728,0.995723453567,-0.0230013926637,0.0481293259863
7.115679,0.807848071638,0.236182638358,0.0893257029031,0.156206372218,0.984318715877,0.0669776041591,0.0472253681118,0.638793843281,-0.527119097752,0.159479212522,-0.0754275011728,0.995723453567,-0.0230013926637,0.0481293259863
7.125725,0.807848071638,0.236182638358,0.0893257029031,0.156206372218,0.984318715877,0.0669776041591,0.0472253681118,0.638793843281,-0.527119097752,0.159479212522,-0.0754275011728,0.995723453567,-0.0230013926637,0.0481293259863
7.135708,0.808692272385,0.233845483689,0.0875544550166,0.155306197386,0.984423240283,0.0668471334145,0.0481905571472,0.638793843281,-0.527119097752,0.159479212522,-0.0754275011728,0.995723453567,-0.0230013926637,0.0481293259863
7.145699,0.808692272385,0.233845483689,0.0875544550166,0.155306197386,0.984423240283,0.0668471334145,0.0481905571472,0.638793843281,-0.527119097752,0.159479212522,-0.0754275011728,0.995723453567,-0.0230013926637,0.0481293259863
7.155723,0.808692272385,0.233845483689,0.0875544550166,0.155306197386,0.984423240283,0.0668471334145,0.0481905571472,0.638793843281,-0.527119097752,0.159479212522,-0.0754275011728,0.995723453567,-0.0230013926637,0.0481293259863
7.166256,0.812957328724,0.21426394898,0.0755632703498,0.143445297569,0.986144569512,0.0618668144827,0.055810679029,0.638950903596,-0.527495257118,0.159623312256,-0.0754963932593,0.99570311062,-0.0234076219052,0.0482461743976
7.175693,0.812957328724,0.21426394898,0.0755632703498,0.143445297569,0.986144569512,0.0618668144827,0.055810679029,0.638950903596,-0.527495257118,0.159623312256,-0.0754963932593,0.99570311062,-0.0234076219052,0.0482461743976
7.185812,0.81403679237,0.209556619667,0.0719910482447,0.138507759487,0.986817402935,0.0606430501572,0.057701250364,0.638891490483,-0.527664417833,0.159155349608,-0.0750516787567,0.995746645087,-0.0233288917732,0.0480793835517
7.195724,0.81403679237,0.209556619667,0.0719910482447,0.138507759487,0.986817402935,0.0606430501572,0.057701250364,0.638891490483,-0.527664417833,0.159155349608,-0.0750516787567,0.995746645087,-0.0233288917732,0.0480793835517
7.205762,0.81403679237,0.209556619667,0.0719910482447,0.138507759487,0.986817402935,0.0606430501572,0.057701250364,0.638891490483,-0.527664417833,0.159155349608,-0.0750516787567,0.995746645087,-0.0233288917732,0.0480793835517
7.215699,0.81537341366,0.200238715306,0.0666657381167,0.128605920452,0.988124838825,0.0578344995035,0.0610327026202,0.63782247866,-0.528394108019,0.15927367842,-0.0742220496426,0.995838864093,-0.0235553833818,0.0473411873854
7.225874,0.816385319752,0.198126093737,0.0652070096683,0.125559130655,0.988475791906,0.0570537073425,0.0624130435406,0.638260971796,-0.52727996076,0.15941119712,-0.0751569894441,0.995768027618,-0.0231092222462,0.0475754764481
7.235661,0.816385319752,0.198126093737,0.0652070096683,0.125559130655,0.988475791906,0.0570537073425,0.0624130435406,0.638260971796,-0.52727996076,0.15941119712,-0.0751569894441,0.995768027618,-0.0231092222462,0.0475754764481
7.245827,0.816385319752,0.198126093737,0.0652070096683,0.125559130655,0.988475791906,0.0570537073425,0.0624130435406,0.638260971796,-0.52727996076,0.15941119712,-0.0751569894441,0.995768027618,-0.0231092222462,0.0475754764481
7.255767,0.816385319752,0.198126093737,0.0652070096683,0.125559130655,0.988475791906,0.0570537073425,0.0624130435406,0.638260971796,-0.52727996076,0.15941119712,-0.0751569894441,0.995768027618,-0.0231092222462,0.0475754764481
7.265836,0.818469334867,0.186989477979,0.0583960833774,0.113476805536,0.989818967618,0.0538441736456,0.0669494653639,0.638249770864,-0.527546984854,0.159187159391,-0.0748774374515,0.995787705903,-0.0231741009927,0.0475728407344
7.275918,0.818423781353,0.183776988171,0.0559573403397,0.110190494409,0.990198355508,0.0528451162281,0.0676214860928,0.638937382733,-0.527863931297,0.159730474045,-0.0752707157709,0.995708754157,-0.0234982895304,0.0484378636114
7.285826,0.819355312435,0.181313572573,0.0540855497135,0.106782691982,0.990480407758,0.0524950681901,0.0692118946172,0.638429717886,-0.527511501582,0.159317254947,-0.0749147024882,0.995778597033,-0.0230646325406,0.0477576775835
7.295733,0.819355312435,0.181313572573,0.0540855497135,0.106782691982,0.990480407758,0.0524950681901,0.0692118946172,0.638429717886,-0.527511501582,0.159317254947,-0.0749147024882,0.995778597033,-0.0230646325406,0.0477576775835
7.305695,0.819355312435,0.181313572573,0.0540855497135,0.106782691982,0.990480407758,0.0524950681901,0.0692118946172,0.638429717886,-0.527511501582,0.159317254947,-0.0749147024882,0.995778597033,-0.0230646325406,0.0477576775835
7.315706,0.819355312435,0.181313572573,0.0540855497135,0.106782691982,0.990480407758,0.0524950681901,0.0692118946172,0.638429717886,-0.527511501582,0.159317254947,-0.0749147024882,0.995778597033,-0.0230646325406,0.0477576775835
7.325701,0.819355312435,0.181313572573,0.0540855497135,0.106782691982,0.990480407758,0.0524950681901,0.0692118946172,0.638429717886,-0.527511501582,0.159317254947,-0.0749147024882,0.995778597033,-0.0230646325406,0.0477576775835
7.335697,0.81902296745,0.178642464288,0.052099104507,0.10273659376,0.990956617798,0.0511742429647,0.0695080628483,0.637961347428,-0.52778238259,0.1589838126,-0.0750623919378,0.995783328274,-0.023350248781,0.0472860056364
7.345733,0.821432481517,0.164183074886,0.0427365977916,0.08435728703,0.992496321205,0.0461407269323,0.0755376319298,0.63822643269,-0.527480512395,0.159373961541,-0.0751652069921,0.995757784382,-0.0233786609245,0.0476451961207
7.355709,0.822750029097,0.160790816305,0.041984879782,0.080800442308,0.992669806267,0.0449313499567,0.0778403368362,0.638258751242,-0.527437272749,0.159489120539,-0.075581811833,0.995729634626,-0.0232627939718,0.0476311543399
7.365831,0.822684656497,0.157991585986,0.0395097130565,0.0778529624401,0.992888223187,0.0442564570212,0.0784427084432,0.638652255153,-0.527609863198,0.159364472744,-0.0753285992879,0.995736849355,-0.0232574107622,0.0478834189567
7.375728,0.822684656497,0.157991585986,0.0395097130565,0.0778529624401,0.992888223187,0.0442564570212,0.0784427084432,0.638652255153,-0.527609863198,0.159364472744,-0.0753285992879,0.995736849355,-0.0232574107622,0.0478834189567
7.385695,0.822684656497,0.157991585986,0.0395097130565,0.0778529624401,0.992888223187,0.0442564570212,0.0784427084432,0.638652255153,-0.527609863198,0.159364472744,-0.0753285992879,0.995736849355,-0.0232574107622,0.0478834189567
7.396023,0.824865269493,0.149776872684,0.0347017949293,0.0685300638485,0.993324093442,0.041426628874,0.0830343914054,0.638892907769,-0.527635953833,0.159715460641,-0.0756500607858,0.995689804,-0.0234738530023,0.0482479091728
7.405816,0.824865269493,0.149776872684,0.0347017949293,0.0685300638485,0.993324093442,0.041426628874,0.0830343914054,0.638892907769,-0.527635953833,0.159715460641,-0.0756500607858,0.995689804,-0.0234738530023,0.0482479091728
7.415705,0.824865269493,0.149776872684,0.0347017949293,0.0685300638485,0.993324093442,0.041426628874,0.0830343914054,0.638892907769,-0.527635953833,0.159715460641,-0.0756500607858,0.995689804,-0.0234738530023,0.0482479091728
7.425698,0.826290779911,0.143181313949,0.0285948475655,0.0605028751926,0.993611215529,0.0397406135852,0.0865842832161,0.638424866308,-0.527907031092,0.159381747269,-0.0750340359942,0.99575239697,-0.0237226471962,0.0477942818948
7.435700,0.82703058678,0.139138380913,0.0272670531575,0.0604419031386,0.993477509557,0.0391859125608,0.0883950145952,0.638424866308,-0.527907031092,0.159381747269,-0.0750340359942,0.99575239697,-0.0237226471962,0.0477942818948
7.445711,0.82703058678,0.139138380913,0.0272670531575,0.0604419031386,0.993477509557,0.0391859125608,0.0883950145952,0.638424866308,-0.527907031092,0.159381747269,-0.0750340359942,0.99575239697,-0.0237226471962,0.0477942818948
7.455689,0.82703058678,0.139138380913,0.0272670531575,0.0604419031386,0.993477509557,0.0391859125608,0.0883950145952,0.638424866308,-0.527907031092,0.159381747269,-0.0750340359942,0.99575239697,-0.0237226471962,0.0477942818948
7.465759,0.82703058678,0.139138380913,0.0272670531575,0.0604419031386,0.993477509557,0.0391859125608,0.0883950145952,0.638424866308,-0.527907031092,0.159381747269,-0.0750340359942,0.99575239697,-0.0237226471962,0.0477942818948
7.475746,0.828049896623,0.134003945457,0.0232726481256,0.0589045956966,0.993354156834,0.0386886870936,0.0909997428453,0.638487107719,-0.527977922638,0.159689996046,-0.074955386197,0.995758871396,-0.0235806017345,0.0478530598506
7.485713,0.828049896623,0.134003945457,0.0232726481256,0.0589045956966,0.993354156834,0.0386886870936,0.0909997428453,0.638487107719,-0.527977922638,0.159689996046,-0.074955386197,0.995758871396,-0.0235806017345,0.0478530598506
