time,position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
5.551418,0.582166257404,0.165790088728,0.0877639056942,0.0999353167517,0.994766145434,-0.0162275841595,0.0137809243682,0.631175547035,-0.921296479486,0.459352404044,0.391918923225,0.852985340684,-0.202398329074,0.27901699336
5.571643,0.582772325943,0.165952723491,0.0876900102659,0.100000784898,0.99475554405,-0.0161459222379,0.0141619136157,0.626825997253,-0.924836679887,0.458898370121,0.394647121502,0.851894501577,-0.203010290168,0.27805796115
5.591434,0.583482524705,0.165770610264,0.0881741066897,0.100124677755,0.994733579049,-0.0160096325273,0.0149615267718,0.623215025676,-0.927430716057,0.458299680047,0.396997905727,0.851010367784,-0.203455536244,0.277091792631
5.611383,0.582042621959,0.165235849155,0.0879101287583,0.100007729071,0.994751416499,-0.0167952684181,0.0136379051832,0.618470029867,-0.932139998228,0.459823384346,0.399821649948,0.849129865347,-0.205447495185,0.277330933601
5.631481,0.582016511548,0.165540355535,0.0876306113107,0.10047345878,0.994714486325,-0.0162020264671,0.0136260454187,0.615478213041,-0.93460134033,0.460568137878,0.401822589426,0.848044117005,-0.205865769064,0.277451017961
5.651427,0.582661756904,0.165659729223,0.0878590969871,0.0997408957478,0.994780916962,-0.0162005531159,0.014150019185,0.609998697991,-0.93900186656,0.459896454521,0.405280698681,0.846508160537,-0.207068979894,0.276213553226
5.671439,0.582679114373,0.165486016901,0.0877586739695,0.10049894,0.994700312812,-0.016439666482,0.014177027807,0.606999820898,-0.941134307037,0.460202768694,0.407049666101,0.845685632636,-0.207486200297,0.275818521436
5.691451,0.582079290455,0.165154013444,0.0876343910041,0.0999810979826,0.994755278196,-0.0167601989356,0.0135945679707,0.603057272004,-0.944725902791,0.459177186265,0.40964056703,0.844590811217,-0.208057906568,0.274905210874
5.711419,0.582203923232,0.164750132072,0.0876406496852,0.10046012297,0.994703742327,-0.016752187972,0.013841708417,0.597240117288,-0.949306495537,0.460754269039,0.413006986358,0.842514438818,-0.210103853377,0.27468349131
5.731386,0.582522643531,0.165170316574,0.0877812322401,0.100149317463,0.994736759573,-0.0164953929975,0.0140283775012,0.594595607029,-0.951477750365,0.45930668734,0.414742805869,0.84200768305,-0.209960650445,0.273729779034
5.751389,0.582166235549,0.164354810435,0.0877291255487,0.101187836534,0.994627549188,-0.016831061269,0.0139203272522,0.589306083531,-0.955854725413,0.459533463892,0.417888759474,0.840273075166,-0.211555660219,0.273046418187
5.771427,0.58200146396,0.166236534578,0.0874552592756,0.0994911743416,0.994817157466,-0.0161665654224,0.0133780268396,0.584495041748,-0.959326189091,0.460078932691,0.421215355064,0.838562651788,-0.212303631434,0.272612310367
5.791425,0.582164233993,0.165421821325,0.0879008318885,0.100686854176,0.99468927565,-0.0162887698766,0.0137868879421,0.580258685807,-0.962350639738,0.458771477023,0.423141026586,0.83788322039,-0.213259285882,0.270968370096
5.811414,0.582766215299,0.166148089524,0.0878501149502,0.0999397174492,0.994766344257,-0.0158186230583,0.0142036746676,0.57534128085,-0.966456538891,0.459855594677,0.427564789147,0.835245209135,-0.214144492746,0.271469939265
5.831424,0.582462552112,0.164924151147,0.0877416997445,0.100551891073,0.994691500619,-0.0167899508342,0.0140083313921,0.570859640491,-0.96959279006,0.46080917156,0.430660189792,0.833407115563,-0.215235059507,0.271363685515
5.851421,0.582588073577,0.165762457258,0.0879398991315,0.0998976739903,0.994766861784,-0.0161600659833,0.0140782703165,0.566515301292,-0.972484180861,0.460782225519,0.433335124898,0.832054072694,-0.215929635925,0.270704787494
5.871457,0.583141182495,0.165612909305,0.0881499349233,0.100080048648,0.994738404652,-0.0163625091064,0.0145519232116,0.558730628332,-0.977980743088,0.460227019369,0.437854741136,0.829806850977,-0.217924721296,0.268724080767
5.891442,0.582259903485,0.165517486245,0.0876518911339,0.100118801939,0.994744935376,-0.0164127821229,0.0137608003116,0.554443798706,-0.980709350587,0.460548641366,0.440331557002,0.828434518178,-0.21878760735,0.26820952979
5.911412,0.582371740204,0.165591113856,0.087678227376,0.100248158206,0.994729787607,-0.0164390771514,0.0138821167937,0.550224438101,-0.983985586934,0.460956222137,0.442580284706,0.827040993614,-0.219863525122,0.267928939817
5.931420,0.582354477551,0.164677873506,0.0880312913123,0.10128961024,0.994622963437,-0.0163740667853,0.0140522381792,0.543461994122,-0.988190917314,0.46080804731,0.446370928084,0.825085532356,-0.221330615405,0.266457534218
5.951425,0.58230260655,0.165198349993,0.0877486146751,0.100593379925,0.994698131885,-0.0163444775109,0.0137643159711,0.539095371501,-0.991181789569,0.459902704152,0.448846939766,0.823892433082,-0.221955853296,0.265468044331
5.971430,0.582239044384,0.165516123424,0.0877322155412,0.100183753148,0.994740789423,-0.0162503816713,0.0137805137274,0.532772449613,-0.994868258807,0.460296171568,0.452322992534,0.821974033738,-0.223235326484,0.264440139339
5.991442,0.58199931178,0.165426488202,0.087913536716,0.100399854229,0.994715986823,-0.0164834036897,0.0137212328892,0.528518680874,-0.997738397171,0.460215232437,0.454773793581,0.820577045174,-0.223919048396,0.263996911669
6.011420,0.582593867115,0.166064088932,0.0876788591681,0.100174162475,0.994743169611,-0.0157484000085,0.0142531253474,0.523579553069,-1.00118443797,0.459466673535,0.4576813754,0.81911725999,-0.22459336925,0.262930583019
6.031431,0.581677139328,0.165648353677,0.0875326995655,0.100603090889,0.994710819419,-0.0160172696935,0.0131472775093,0.517259998169,-1.00481744087,0.460441609156,0.461172081507,0.816924780357,-0.226010867004,0.262437235302
6.051386,0.582695230075,0.164766858517,0.0880421779941,0.100623021595,0.994683126657,-0.0164830141114,0.0144497513943,0.511002351061,-1.00810606437,0.459665511034,0.464311527678,0.815382515227,-0.227100985797,0.260751416828
6.071452,0.582681466119,0.165941434926,0.0880537783888,0.0997024738783,0.99478121039,-0.0163923838307,0.0141792069291,0.506229082889,-1.01168084918,0.461160035383,0.466981866781,0.813353275283,-0.228472989272,0.261121578691
6.091405,0.582161527483,0.165834016863,0.0875484549202,0.100125879952,0.994747905942,-0.0162346010158,0.0137058205777,0.500668648882,-1.01477319355,0.459566313353,0.469756889369,0.812197610144,-0.229055633726,0.259223887064
6.111399,0.582701324084,0.165684833541,0.0875906353926,0.0998969375157,0.994760953839,-0.0165257588057,0.0140764302167,0.496458383339,-1.01706529229,0.460410371403,0.472277438669,0.810567213017,-0.229604661166,0.259261477425
6.131624,0.582193314142,0.164676167966,0.0878069918692,0.100452131201,0.99469613869,-0.0170598280181,0.0140685209341,0.491018968769,-1.0202347925,0.459860541471,0.475042560989,0.809049275223,-0.230689284026,0.257985057215
6.151515,0.58251158917,0.165383938288,0.0877642348422,0.100410829284,0.994712431061,-0.0162687200768,0.0141482720854,0.485976816311,-1.02292499951,0.45999241757,0.477314710699,0.807661916527,-0.231860514919,0.257086750269
6.171425,0.582312532835,0.165762048507,0.0879392634677,0.100001434219,0.994763610047,-0.0158695829054,0.0139007057251,0.479574540123,-1.02640118378,0.458809825484,0.480908672578,0.805822817414,-0.232606263191,0.255481431611
6.191440,0.582180741475,0.166403117425,0.0875606856143,0.0997843691985,0.994788811002,-0.0159005829233,0.0136188336889,0.475066917512,-1.02867787009,0.458480490339,0.483443241907,0.804430148564,-0.232968812104,0.254755373884
6.211479,0.581951504588,0.16545133823,0.0876207628188,0.100273361797,0.994734680507,-0.0163944854481,0.01339362377,0.468734560011,-1.03154202314,0.459145919853,0.486798033841,0.802297729659,-0.234152369463,0.254005305274
6.231419,0.582566966484,0.164996028657,0.0880157566492,0.100966785427,0.994649775416,-0.0165676496675,0.0142494031506,0.464272856889,-1.03353186547,0.45805560351,0.489021873201,0.801265637297,-0.234445830236,0.25271750771
6.251404,0.582719650551,0.165397954462,0.0878291663077,0.100633355772,0.994686976367,-0.0161755901118,0.0144601879629,0.458057147477,-1.03549215028,0.455873173155,0.492076796036,0.800116085093,-0.234689803479,0.25019067393
6.271390,0.582321249286,0.166196198333,0.0876467250347,0.10032843222,0.994733113229,-0.0157246739083,0.0138914997514,0.452604273456,-1.03815261799,0.455480049616,0.494835458419,0.798494992073,-0.235399789552,0.249260016458
6.291411,0.582385697534,0.164894354509,0.0878537158936,0.100658253111,0.994684295985,-0.0164828023178,0.0141203622319,0.447708703396,-1.03990480173,0.454205869005,0.49707241568,0.797439472466,-0.23593973221,0.247672655108
6.311440,0.582678803178,0.16583461416,0.0880465921092,0.100092057788,0.994747522568,-0.0160239194893,0.0142190125484,0.44206416841,-1.04233045413,0.453447771627,0.499910378684,0.795833884596,-0.236531799442,0.246557801066
6.331405,0.581945177755,0.166037121316,0.0875362443472,0.100128406823,0.994755576575,-0.016001438325,0.0134014548434,0.43539481759,-1.04437280277,0.452168205719,0.502867466036,0.794440626249,-0.237264402029,0.244323569263
6.351425,0.582801817514,0.165720389921,0.0880512986781,0.0996374262329,0.994792742694,-0.0161861227393,0.0140638475728,0.429416163674,-1.04624876208,0.44969243689,0.505768785663,0.793350520719,-0.237268200388,0.241860885239
6.371425,0.583033298479,0.165575157183,0.0879371819832,0.10062498879,0.99467997705,-0.0164538404256,0.01468420997,0.423874044256,-1.04793399627,0.448588129821,0.508527015389,0.791944240769,-0.237643192334,0.240312936128
6.391393,0.582353328289,0.165325578279,0.0877217743711,0.100733587581,0.994683903226,-0.0160185818443,0.0141450356011,0.4171805399,-1.04989777999,0.445460970422,0.511689921595,0.790718013561,-0.237955833165,0.237308804368
6.411418,0.582476173331,0.165211424358,0.0877262498012,0.101041673345,0.994652234652,-0.0161695986764,0.014002015156,0.412801820007,-1.05100126626,0.444221863877,0.513370708411,0.789991732553,-0.238192714871,0.235855482927
6.431424,0.582624631151,0.165264126235,0.0879474430074,0.100850144415,0.994666668064,-0.0162738704655,0.014234779706,0.405722856447,-1.05266853799,0.442388775677,0.51695243674,0.788306597702,-0.238433201639,0.233414854979
6.451438,0.582411574116,0.16487753841,0.0879503712117,0.100271049503,0.99472376303,-0.0165445421377,0.0140224826776,0.399664472683,-1.05398910465,0.440540498619,0.519813384343,0.787062653313,-0.238568379974,0.231109396809
6.471420,0.582472787658,0.166032788199,0.0875484200691,0.0996404870626,0.994789403822,-0.0165249839559,0.0138830935846,0.39426371331,-1.0556478718,0.438566735559,0.52246163535,0.785762963298,-0.238904163448,0.229205597191
6.491400,0.581664517758,0.165429487842,0.0875607511158,0.100442781162,0.994724200395,-0.0161814490986,0.0131595427411,0.388504283747,-1.05702381825,0.436885685614,0.524939903546,0.784631764475,-0.23907994505,0.227226476705
6.511437,0.582153752799,0.165468515493,0.0878540670329,0.100510004936,0.99471399243,-0.0159180186274,0.0137269390039,0.383314273474,-1.05812914754,0.43415418992,0.527519765456,0.783598946574,-0.238878634299,0.225016857274
6.531435,0.582153752799,0.165468515493,0.0878540670329,0.100700737107,0.994694701592,-0.0159153862272,0.0137299909933,0.376654730755,-1.05968717994,0.431788468339,0.530411198852,0.782306217349,-0.239001016682,0.222574608738
6.551468,0.582133173467,0.165247070312,0.0875459803308,0.100305903656,0.99472576372,-0.0165487566282,0.0136205483555,0.370991478029,-1.06066782017,0.42936835719,0.533318513783,0.781029206113,-0.238861641275,0.220249536622
6.571442,0.582546101808,0.165385088369,0.0878512999313,0.100566383047,0.994694321398,-0.0163448145329,0.0142287251091,0.364448986861,-1.06147124027,0.426961167695,0.536056257749,0.779986300484,-0.238839328584,0.217303554289
6.591447,0.582643275812,0.165287621156,0.0877593133442,0.100498948725,0.99470030378,-0.0164450671606,0.0141713348099,0.358830221779,-1.0627454179,0.424644038578,0.538751038824,0.778716099363,-0.238756308581,0.215276519557
6.611468,0.582557155341,0.165171459569,0.0878683064392,0.100304900116,0.994718679414,-0.0165715641313,0.0141088305655,0.353176119736,-1.06346461517,0.421578800089,0.54115009551,0.777939660926,-0.238467465095,0.212366961129
6.631427,0.58174838607,0.165695727158,0.0872435263999,0.100056307144,0.994759754326,-0.01643584201,0.0131007508308,0.348104466143,-1.0642870363,0.41993333778,0.543776265629,0.776540866933,-0.238435916477,0.210807895143
6.651446,0.582392842462,0.16609547844,0.0877466311557,0.0993500565123,0.994822360285,-0.0164641113101,0.0136737261716,0.342725075858,-1.06528422282,0.418555580973,0.546092398903,0.775338072392,-0.238538401714,0.209125312356
6.671429,0.581912538122,0.166430172016,0.0872742299852,0.0996616688969,0.994809339272,-0.015762237691,0.0131712609002,0.337343115495,-1.0657442295,0.41576326001,0.548720147418,0.774300925532,-0.238204067351,0.206453623935
6.691428,0.582346069081,0.166110886611,0.0877302988415,0.0996114932762,0.994798281175,-0.0162425564132,0.0137880215984,0.331766464007,-1.06587735214,0.41492926264,0.55103994217,0.773089674967,-0.238461883418,0.204507375785
6.711430,0.582418602912,0.166901700513,0.0875536820249,0.0991095740352,0.994853138418,-0.0160718839026,0.0136462398676,0.325979663505,-1.06659053376,0.411996098847,0.553685206509,0.771929953966,-0.238271555801,0.201949260854
6.731376,0.582440120461,0.165074327063,0.0881974587092,0.100556348977,0.994697375778,-0.0162905230309,0.0141481503865,0.320033735335,-1.06700580785,0.411117029297,0.555964377605,0.770700485244,-0.238595244131,0.199991705718
6.751440,0.582472518263,0.165775440996,0.0877496633082,0.10080166491,0.994682317563,-0.0157729104538,0.0140473049188,0.315434674614,-1.06691089117,0.408797496405,0.558370134092,0.769625403737,-0.23793695209,0.19820579736
6.771642,0.582471278085,0.165578256029,0.0878372943527,0.100575740807,0.994702831081,-0.0158597946425,0.0141161295947,0.310273409124,-1.06659993686,0.406328870337,0.56010410953,0.769072566365,-0.237803529445,0.195602289191
6.791526,0.582680133046,0.165266791401,0.0879542487399,0.100177866911,0.994729799049,-0.0165231769172,0.0142830840626,0.304222554317,-1.06629963994,0.403569527077,0.562656033453,0.768137283169,-0.237343960113,0.192486744535
6.811435,0.58249426018,0.165209059636,0.0875767653997,0.100441098425,0.994707454354,-0.0164398334773,0.014085378069,0.298845776212,-1.06565393354,0.401632857481,0.564379918136,0.767511427573,-0.237319345679,0.189950111122
6.831381,0.582217224801,0.165011703911,0.0876637913612,0.100891218892,0.994666780982,-0.0162283202999,0.0139856491571,0.292868054274,-1.06506458531,0.399398030043,0.566581751037,0.766536255738,-0.2374372915,0.187165222828
6.851431,0.582279362103,0.16608658578,0.0876640498029,0.0997773420132,0.994785895568,-0.0160787707566,0.0136739581283,0.28888467239,-1.06282482574,0.395701281638,0.568187792607,0.766617314,-0.235938789464,0.183829850225
6.871465,0.58244155937,0.165661842009,0.0878651237464,0.100126081311,0.994744721318,-0.0161459854656,0.0140361819974,0.284600780289,-1.06159443523,0.39372400561,0.569897883304,0.765984127074,-0.235365544412,0.181900467782
6.891436,0.581622967877,0.165971093071,0.0873379944383,0.100062516825,0.994767299383,-0.0160693083706,0.0129340687413,0.277843600968,-1.06055934904,0.390355429627,0.572454098152,0.765043672868,-0.235218078898,0.177980165956
6.911432,0.582030601027,0.165234323489,0.0875615009988,0.100799393466,0.994679047709,-0.0161799488861,0.0138305307319,0.273410646677,-1.05890297818,0.387834013936,0.574298485755,0.764423222536,-0.234360389761,0.175822620327
6.931648,0.582382955541,0.165612802759,0.0877377882093,0.0998009977699,0.994775240222,-0.0163670639359,0.013932031532,0.268398629041,-1.05767189521,0.385167919636,0.576809349463,0.763269554925,-0.233809564709,0.173331036884
6.951708,0.582445497642,0.165514238504,0.087558604841,0.100341023208,0.994722444426,-0.0163803333877,0.0138066032945,0.263660406633,-1.05563312188,0.382799208907,0.579382013696,0.762105768363,-0.233080173335,0.170835923713
6.971453,0.582241321145,0.165494124279,0.0878399413044,0.100279293079,0.994730699288,-0.0162442494278,0.0138211299614,0.258908286038,-1.05373141666,0.380618434153,0.581786799526,0.760892569862,-0.2325129569,0.168832289269
6.991413,0.582515848444,0.165713703307,0.0876450937626,0.0997335641943,0.994781161481,-0.0164619553042,0.013880236404,0.2539920939,-1.0522894188,0.378427219713,0.584161242869,0.759647993739,-0.232375824133,0.16640926746
7.011443,0.582134408945,0.165444178202,0.0874582439436,0.099768868184,0.994782145385,-0.0164724236304,0.013539402629,0.249484579383,-1.05001065141,0.375988106357,0.586779537433,0.758524315193,-0.231210073714,0.163928458555
7.031426,0.582108319576,0.166286665605,0.0878367708008,0.100001530775,0.994765847768,-0.0159380744926,0.0136594193811,0.244303483879,-1.04819786751,0.374511704532,0.589033865246,0.757343091208,-0.231006647201,0.161574987984
7.051388,0.582145987123,0.165092538009,0.0878522729619,0.100952782749,0.994661732128,-0.0161842876849,0.0139514561211,0.23924574584,-1.04599761983,0.370833919179,0.591215822148,0.756688078487,-0.229868379162,0.158264120314
7.071411,0.582624585388,0.166445711444,0.0876694133656,0.100011271696,0.994767817261,-0.0155390192058,0.0139023076641,0.233185226377,-1.04399356148,0.368342439943,0.593633715289,0.755593250382,-0.229438003659,0.155035655662
7.091373,0.582453844503,0.165948318282,0.0872657684943,0.100095957774,0.994749636494,-0.0162433484935,0.0137881674416,0.229831455534,-1.04156029624,0.366151025641,0.59537237583,0.755021514913,-0.228226685293,0.152927519557
7.111473,0.582252374732,0.165906266559,0.0876550367077,0.100129488344,0.994747805821,-0.0161011488082,0.0138434600312,0.223891275138,-1.04018785791,0.364214666617,0.597570897756,0.753769359548,-0.228304422807,0.150392371111
7.131418,0.58289385143,0.165373054675,0.0876763083259,0.100730746704,0.99467654812,-0.0162229476745,0.0144463579502,0.219536447873,-1.03747970657,0.361022401711,0.59946292876,0.753298677933,-0.226980366789,0.147191072961
7.151438,0.582355793007,0.165719908243,0.0875463966365,0.100422579214,0.99472008216,-0.0158555156234,0.0139952262149,0.212562733104,-1.03550694732,0.359147034666,0.602071417743,0.751829134794,-0.227021225989,0.143959449021
7.171450,0.58228044127,0.165806653264,0.0873890330892,0.100132510069,0.9947513607,-0.0160435192811,0.0136314453615,0.20786463762,-1.03391247351,0.357773309256,0.60392288637,0.750742611996,-0.227000316125,0.141892685965
7.191452,0.582647878785,0.166008532801,0.0879798610781,0.0998764034882,0.994773449299,-0.0158603165804,0.0141045720802,0.204438874533,-1.03123989294,0.354801073098,0.604955830549,0.750778182986,-0.225931570464,0.138980173063
7.211430,0.582608797275,0.166180364986,0.0875763476299,0.09980762094,0.994778762909,-0.0161601754427,0.0138744512647,0.19894916145,-1.02920549968,0.352638381019,0.607661740493,0.749239724651,-0.225240631411,0.136578556542
7.231416,0.583142855134,0.165461754028,0.0877740709524,0.0999497912601,0.99474765355,-0.0167018835039,0.0144288624218,0.194676320945,-1.02716289415,0.351012553499,0.608210897259,0.749260680704,-0.225325140093,0.133852598213
7.251377,0.582567969704,0.165454931918,0.0877839471527,0.100640383154,0.994691818116,-0.016053805357,0.0142118114857,0.189784639239,-1.02481778862,0.348965274124,0.609263804607,0.74907873178,-0.224766935049,0.130990438198
7.271448,0.582241181994,0.166198186689,0.0873747134131,0.100332710217,0.994740439417,-0.0155504731561,0.0135273143733,0.18507468836,-1.02242933792,0.346237522805,0.609933747454,0.749288914726,-0.224264583615,0.127484675629
7.292312,0.582519314822,0.166851024223,0.0875826895592,0.0992765355946,0.994842427272,-0.0157124170609,0.0136321066034,0.18058125781,-1.01956464933,0.343784367978,0.611311827358,0.749021915732,-0.222997343821,0.124644310474
7.311594,0.581731935324,0.165173834322,0.0873519239395,0.10063211141,0.994702018893,-0.0163099602078,0.0132309093457,0.177330276259,-1.01712841974,0.341364478664,0.611873451925,0.749226967196,-0.222148900722,0.122146208961
7.331443,0.582490205355,0.166692587275,0.0874657588013,0.0999148025362,0.994776303443,-0.0157355543858,0.0137670138293,0.173483622207,-1.0148065546,0.339471636701,0.613308266142,0.748639943809,-0.221573223998,0.119568020906
7.351405,0.582430451624,0.166082371356,0.0874838474088,0.099653317717,0.994800554767,-0.0159726155374,0.0136362772202,0.170262025457,-1.01114210538,0.336178490724,0.614910156415,0.748487972238,-0.219392986149,0.116266816341
7.371453,0.582620819435,0.166373453879,0.087587010595,0.0993366758227,0.994825068432,-0.0161004228882,0.0140030153697,0.166613910219,-1.00850840946,0.333227050372,0.616193961791,0.748200998559,-0.21830806752,0.113321908138
7.391433,0.58192900258,0.165514967216,0.0876447249896,0.10051344569,0.994716995319,-0.0158782605357,0.0135287582787,0.163925298832,-1.00588893413,0.331230215261,0.617273725608,0.748022399345,-0.217165645261,0.110791336622
7.411428,0.58232116801,0.165570318266,0.0878484469764,0.100216775045,0.994740428933,-0.0160945597343,0.013749261555,0.160006158313,-1.00263227551,0.328247370167,0.618842034222,0.747707950592,-0.215634132116,0.107094716803
7.431422,0.582167569764,0.166300844539,0.0874556172942,0.100298669206,0.994745475944,-0.0155127889617,0.0134524504694,0.157445063863,-1.0000810825,0.325937810453,0.619836092027,0.747579995225,-0.214453249893,0.104580941718
7.451407,0.582366639092,0.16627145133,0.0875684371519,0.100491734829,0.994722289208,-0.0154933903957,0.0137453060028,0.153831595903,-0.996368260281,0.322709812429,0.621435111155,0.74738299415,-0.212423780983,0.100564406985
7.471558,0.582534621116,0.166570729785,0.0874749548044,0.0998522157115,0.994785932636,-0.0155909020476,0.0136896683452,0.150733960696,-0.993225255818,0.320465306157,0.622664624425,0.747215692323,-0.21092740725,0.0972990416525
7.491443,0.582386746508,0.166750002005,0.0876754092969,0.0995345732798,0.994817425984,-0.0156148441679,0.0136870129154,0.148412222844,-0.990406780414,0.318713774178,0.623847166939,0.747011656315,-0.209374464158,0.0946077765858
7.511435,0.581715817784,0.166437361764,0.0872694939025,0.100136292488,0.994764772956,-0.0157681817942,0.0129280259521,0.146036042044,-0.986710522404,0.315640965046,0.625384030891,0.74681885265,-0.206981122909,0.0911878829215
7.531441,0.58226468306,0.165889743812,0.087584404103,0.100093831842,0.994751722301,-0.016241161169,0.0136550536882,0.143282941896,-0.983428772053,0.313176538034,0.626416209574,0.746883834446,-0.20521564112,0.0874860609823
7.551361,0.582641703674,0.166246189158,0.0876075245946,0.0993754650152,0.994823745233,-0.0158935806104,0.0140579859727,0.139969749511,-0.980459208471,0.311001837767,0.628093933684,0.746366232378,-0.203442214011,0.0839447627515
7.571467,0.582333313901,0.166179730343,0.0875759873612,0.100102110756,0.99475630771,-0.0158673162206,0.0136997799342,0.137996698629,-0.977212144426,0.308981100384,0.628959185007,0.74653254799,-0.20157088287,0.0804280894111
7.591411,0.582363640075,0.166535089978,0.0876055342179,0.0994990296072,0.994821335221,-0.0157602865735,0.0134932376848,0.135422086314,-0.973560659682,0.306145049112,0.630535942385,0.74631791019,-0.198978118525,0.0764310842467
7.611427,0.582125356452,0.167152977339,0.0873912927354,0.0997319161902,0.994812949655,-0.0152002597762,0.0130265956562,0.133353601453,-0.969842306776,0.303962838547,0.631920172173,0.746183709821,-0.196336626434,0.0730663829624
7.631438,0.582512089381,0.166762668044,0.0873988403818,0.0997979998605,0.994792825545,-0.0154470612024,0.0137470640085,0.130193056672,-0.966296786041,0.301735514984,0.633673714412,0.745628539886,-0.194209077474,0.069126973012
7.651565,0.582769218669,0.166530491126,0.0875057558476,0.0995270632261,0.99481601746,-0.0157789716117,0.0136557367412,0.1285663219,-0.961804203191,0.299263828903,0.634997343457,0.745726289904,-0.190849850935,0.0651690781498
7.671469,0.58267884725,0.166041564912,0.0876820930567,0.0995486084324,0.99480848596,-0.0160747540225,0.0137023028671,0.126958527362,-0.957164536198,0.296275038861,0.637031063883,0.745275795275,-0.18699119358,0.0615605892446
7.691405,0.582144211891,0.165798153224,0.0875677277383,0.0994217015444,0.99482386055,-0.0162000360513,0.0133555447312,0.125917770933,-0.954005699349,0.294228247724,0.639391284326,0.74423290131,-0.183683025885,0.0596382439224
7.711473,0.581949666994,0.16593240265,0.0872814863069,0.0998511911234,0.994786438499,-0.0158863997515,0.013315544001,0.124904135166,-0.949901734583,0.291408594537,0.642070869226,0.743154649077,-0.179437254151,0.0571702568575
7.731450,0.582403847113,0.166864154651,0.0873928394453,0.0997991325152,0.99479660651,-0.0153305291279,0.0135948410194,0.124134135161,-0.945192402361,0.288916807618,0.643735461546,0.742984413399,-0.175028050186,0.0542586273521
7.751440,0.582628864969,0.166598463325,0.0872127084427,0.0991453790262,0.994847806019,-0.0161680280608,0.0136613156944,0.123473488482,-0.941636815546,0.286968787766,0.646412474701,0.741778705401,-0.170708733022,0.0526668133992
7.771466,0.582413073111,0.166384679777,0.0874837253281,0.0991729127345,0.994847849469,-0.0160974419687,0.013541128058,0.122260346035,-0.937164552597,0.284641518019,0.648919497034,0.740784295088,-0.166067458859,0.0506331277775
7.791421,0.582033886534,0.166744536763,0.0871645878506,0.0998559800249,0.994791028566,-0.0156306923884,0.0132391160284,0.122402669608,-0.933350252614,0.282736061906,0.651268762329,0.739797767572,-0.161498642377,0.0496633750418
7.811445,0.581876064609,0.166035000023,0.0873623852773,0.100198753479,0.994753091063,-0.0158436382417,0.0132467636852,0.12258997663,-0.929233290268,0.28043589918,0.653604597431,0.73893919086,-0.156305032502,0.0483594793451
7.831472,0.582305586841,0.166683229594,0.0873900991264,0.099400098052,0.994831424894,-0.0158943630698,0.0133201265903,0.122125909881,-0.924616437769,0.278474199326,0.656505599215,0.737536086088,-0.151102601627,0.0469991882767
7.851441,0.581921071026,0.166586988557,0.0874716446135,0.10004207,0.994775600373,-0.0155639203639,0.0130710946252,0.122458670417,-0.920154755387,0.276246359887,0.658982513732,0.736509992773,-0.145626523351,0.0456945602714
7.871483,0.582770875488,0.166439941467,0.0876004801788,0.0989114221434,0.9948696894,-0.0162345154796,0.0136847429773,0.121920179652,-0.916597617416,0.274265566964,0.661972314561,0.734817840741,-0.140744604856,0.045015018462
7.891407,0.58277590896,0.166127964468,0.0877103295855,0.0991776693776,0.994839847018,-0.0160691686013,0.0141156119897,0.121878570664,-0.912328001937,0.272086121026,0.664605393639,0.733509435719,-0.135372181908,0.0440221628621
7.911460,0.582329161032,0.166395170358,0.0873115372902,0.0996966636492,0.994796672291,-0.015894498117,0.013693830185,0.122781911996,-0.90874745563,0.269985316631,0.666027761181,0.733178978006,-0.13022396809,0.0435583020852
7.931458,0.581880851878,0.165642460759,0.0872899362524,0.100033519314,0.994762682845,-0.0162576563056,0.0132735994768,0.122376640253,-0.90485867846,0.267814582653,0.668620767556,0.731745184593,-0.125241199166,0.0425428730706
7.951397,0.582083770864,0.165813994063,0.0873841220245,0.100034854546,0.994764395858,-0.0160568610284,0.0133791563144,0.12177614493,-0.90139107308,0.265956556823,0.671231335691,0.730155954215,-0.120763357385,0.0416771882969
7.971430,0.582675887561,0.166535024748,0.0875125121587,0.0999911484539,0.994769633571,-0.0154328944631,0.0140346757566,0.121815421969,-0.898212057926,0.264298715058,0.673516139133,0.72878722086,-0.116460125488,0.0410150729539
7.991497,0.582557966351,0.166201723748,0.0872139869175,0.0997176587621,0.994790591332,-0.0161705786181,0.0136594405008,0.121291807196,-0.895198844076,0.262055160053,0.675467442205,0.727664115037,-0.112531440352,0.0398163928685
8.011467,0.582364574329,0.166593445585,0.0873108983602,0.0995059035424,0.994815779322,-0.0158919066227,0.0136962650563,0.122042185308,-0.892208750511,0.260620319475,0.67676656305,0.727062975963,-0.108715414266,0.0393370922061
8.031480,0.582407994802,0.166402973616,0.0873068053839,0.0991136956779,0.994851048944,-0.0162033337106,0.0136131451182,0.12167139693,-0.889127858511,0.258694105687,0.678198821354,0.726321160506,-0.10518807632,0.0379394137337
8.051416,0.582414577695,0.165688329433,0.0874917689417,0.100125425841,0.994748436455,-0.0162164574022,0.0136921064496,0.120381109322,-0.886860569447,0.256927686167,0.679976905056,0.725097518538,-0.102596507591,0.0365917180751
8.071402,0.582434879387,0.166583383014,0.0873158323216,0.0987615315764,0.994888739567,-0.0161808731527,0.0134437757704,0.119996096396,-0.884239952957,0.2553589687,0.681062539967,0.724514718593,-0.100000236747,0.0351025903011
