time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.619054,-0.0651941834851,-1.00514091126,-1.02163120473,1.59265555302,0.684922421791,1.0009224641,-0.500077736851,100.0,1.20992734644,-0.788082629776,-0.367388398699,0.769291365125,0.215140805501,1.65708274611,0.0820679721519,100.0
9.629060,-0.066728164273,-1.00475741606,-1.02201469993,1.59303904822,0.684538926594,1.00130595929,-0.49892725126,100.0,1.20992734644,-0.787699134579,-0.367771893896,0.769674860322,0.214373815107,1.65784973651,0.0828349625458,100.0
9.639044,-0.066728164273,-1.00514091126,-1.02124770953,1.59265555302,0.684155431397,1.00130595929,-0.499310746457,100.0,1.20992734644,-0.787315639382,-0.367004903502,0.770058355518,0.215524300698,1.65746624131,0.0851359337276,100.0
9.649115,-0.066728164273,-1.00514091126,-1.02239819513,1.59342254342,0.684922421791,1.0009224641,-0.499694241654,100.0,1.20992734644,-0.786932144185,-0.368538884289,0.769674860322,0.214757310304,1.65746624131,0.0901213712883,100.0
9.659103,-0.0659611738791,-1.00590790166,-1.02163120473,1.59303904822,0.685689412185,1.0009224641,-0.499694241654,100.0,1.21031084164,-0.786548648988,-0.367771893896,0.770825345912,0.214757310304,1.6582332317,0.093572828061,100.0
9.669102,-0.0655776786821,-1.00590790166,-1.02163120473,1.59265555302,0.684155431397,1.00130595929,-0.499694241654,100.0,1.21031084164,-0.786548648988,-0.367388398699,0.770825345912,0.215524300698,1.65746624131,0.0962572944398,100.0
9.679010,-0.0659611738791,-1.00552440646,-1.02086421434,1.59303904822,0.684538926594,1.00130595929,-0.499310746457,100.0,1.20992734644,-0.786932144185,-0.368155389092,0.771208841109,0.215907795895,1.65746624131,0.0974077800307,100.0
9.688963,-0.067495154667,-1.00590790166,-1.02163120473,1.59303904822,0.684538926594,1.00168945449,-0.499310746457,100.0,1.20992734644,-0.786548648988,-0.367388398699,0.770825345912,0.215140805501,1.65746624131,0.0989417608186,100.0
9.698952,-0.06711165947,-1.00552440646,-1.02124770953,1.59380603861,0.684538926594,1.00130595929,-0.499310746457,100.0,1.20992734644,-0.786932144185,-0.368922379486,0.771592336306,0.215140805501,1.65784973651,0.10009224641,100.0
9.708949,-0.066344669076,-1.00514091126,-1.02201469993,1.59380603861,0.685689412185,1.00245644488,-0.49892725126,100.0,1.20992734644,-0.786932144185,-0.367771893896,0.771592336306,0.214373815107,1.65746624131,0.102009722394,100.0
9.718947,-0.06711165947,-1.00475741606,-1.02124770953,1.59303904822,0.684922421791,1.00168945449,-0.49892725126,100.0,1.20916035605,-0.785781658594,-0.368155389092,0.7723593267,0.214757310304,1.65708274611,0.101626227197,100.0
9.728973,-0.067495154667,-1.00552440646,-1.02163120473,1.59380603861,0.684538926594,1.00130595929,-0.499694241654,100.0,1.20992734644,-0.786165153791,-0.368538884289,0.771975831503,0.215140805501,1.65708274611,0.101626227197,100.0
9.739003,-0.067495154667,-1.00552440646,-1.02124770953,1.59265555302,0.684155431397,1.00130595929,-0.49892725126,100.0,1.20954385125,-0.786548648988,-0.368538884289,0.7723593267,0.215524300698,1.65746624131,0.102009722394,100.0
9.749017,-0.066728164273,-1.00590790166,-1.02124770953,1.59380603861,0.684922421791,1.00130595929,-0.49892725126,100.0,1.20916035605,-0.786932144185,-0.367004903502,0.773126317094,0.21399031991,1.65708274611,0.102009722394,100.0
9.759076,-0.06711165947,-1.00590790166,-1.02124770953,1.59227205783,0.684922421791,1.00168945449,-0.499310746457,100.0,1.20992734644,-0.786548648988,-0.367771893896,0.773893307488,0.21399031991,1.65708274611,0.102776712788,100.0
9.769029,-0.066728164273,-1.00590790166,-1.02086421434,1.59303904822,0.684538926594,1.00130595929,-0.49892725126,100.0,1.21031084164,-0.786548648988,-0.368922379486,0.774276802685,0.214373815107,1.65746624131,0.106611664758,100.0
9.779034,-0.066728164273,-1.00552440646,-1.02163120473,1.59303904822,0.685689412185,1.0009224641,-0.498543756063,100.0,1.21031084164,-0.786548648988,-0.368155389092,0.774660297882,0.21399031991,1.65708274611,0.109296131137,100.0
9.789052,-0.066728164273,-1.00475741606,-1.02086421434,1.59380603861,0.684922421791,1.00168945449,-0.499694241654,100.0,1.20954385125,-0.786548648988,-0.368538884289,0.775427288276,0.21399031991,1.65784973651,0.112364092713,100.0
9.799061,-0.06711165947,-1.00552440646,-1.02163120473,1.59227205783,0.684922421791,1.00207294969,-0.499310746457,100.0,1.21031084164,-0.786932144185,-0.368155389092,0.775043793079,0.214757310304,1.65746624131,0.115432054288,100.0
9.808968,-0.066344669076,-1.00590790166,-1.02124770953,1.59188856263,0.686072907382,1.00207294969,-0.499694241654,100.0,1.20954385125,-0.786548648988,-0.368155389092,0.775427288276,0.214757310304,1.65746624131,0.118116520667,100.0
9.818969,-0.0659611738791,-1.00475741606,-1.02048071914,1.59227205783,0.684922421791,1.00130595929,-0.499310746457,100.0,1.20954385125,-0.786548648988,-0.367771893896,0.77619427867,0.214373815107,1.65784973651,0.120417491849,100.0
9.828953,-0.0651941834851,-1.00475741606,-1.02086421434,1.59303904822,0.684922421791,1.00168945449,-0.49892725126,100.0,1.20954385125,-0.787315639382,-0.367771893896,0.77619427867,0.214757310304,1.65708274611,0.123868948622,100.0
9.839056,-0.06711165947,-1.00552440646,-1.02086421434,1.59380603861,0.685689412185,1.00130595929,-0.500077736851,100.0,1.20992734644,-0.786932144185,-0.368155389092,0.776961269064,0.214757310304,1.65708274611,0.126553415001,100.0
9.849095,-0.0659611738791,-1.00629139685,-1.02124770953,1.59342254342,0.684922421791,1.0009224641,-0.499310746457,100.0,1.20992734644,-0.787315639382,-0.368922379486,0.777728259458,0.214373815107,1.65746624131,0.128470890985,100.0
9.859083,-0.06711165947,-1.00629139685,-1.02124770953,1.59227205783,0.684922421791,1.0009224641,-0.499694241654,100.0,1.20954385125,-0.786932144185,-0.368155389092,0.77619427867,0.21399031991,1.65746624131,0.130771862167,100.0
9.869049,-0.066728164273,-1.00475741606,-1.02124770953,1.59303904822,0.684538926594,1.0009224641,-0.499310746457,100.0,1.20992734644,-0.786548648988,-0.368538884289,0.776961269064,0.214373815107,1.65746624131,0.133072833349,100.0
9.879101,-0.066728164273,-1.00552440646,-1.02163120473,1.59380603861,0.684922421791,1.0009224641,-0.499310746457,100.0,1.20992734644,-0.786548648988,-0.367388398699,0.777344764261,0.214373815107,1.65746624131,0.134990309334,100.0
9.889077,-0.06711165947,-1.00514091126,-1.02009722394,1.59342254342,0.684155431397,1.00130595929,-0.499310746457,100.0,1.20992734644,-0.786165153791,-0.368538884289,0.777344764261,0.215140805501,1.65708274611,0.136140794925,100.0
9.899093,-0.066344669076,-1.00552440646,-1.02124770953,1.59303904822,0.684922421791,1.0009224641,-0.499310746457,100.0,1.20992734644,-0.786932144185,-0.367004903502,0.777728259458,0.214757310304,1.65746624131,0.137674775713,100.0
9.909080,-0.066344669076,-1.00552440646,-1.02124770953,1.59265555302,0.684922421791,1.00130595929,-0.499694241654,100.0,1.20954385125,-0.787315639382,-0.366621408305,0.778111754655,0.215524300698,1.65784973651,0.138825261304,100.0
9.919046,-0.067495154667,-1.00475741606,-1.02124770953,1.59303904822,0.684922421791,1.00130595929,-0.500461232048,100.0,1.20954385125,-0.786548648988,-0.368155389092,0.778878745049,0.215524300698,1.65708274611,0.139208756501,100.0
9.929012,-0.067495154667,-1.00705838725,-1.02086421434,1.59265555302,0.684922421791,1.00130595929,-0.499310746457,100.0,1.20992734644,-0.787315639382,-0.367771893896,0.778495249852,0.215907795895,1.65784973651,0.139975746895,100.0
9.938986,-0.066728164273,-1.00514091126,-1.02124770953,1.59342254342,0.684538926594,1.00130595929,-0.499310746457,100.0,1.20992734644,-0.786932144185,-0.367771893896,0.778495249852,0.216674786289,1.65708274611,0.140359242092,100.0
9.948965,-0.066728164273,-1.00590790166,-1.02124770953,1.59303904822,0.685689412185,1.0005389689,-0.49892725126,100.0,1.20992734644,-0.786932144185,-0.366621408305,0.778495249852,0.216291291092,1.65708274611,0.140359242092,100.0
9.958951,-0.066728164273,-1.00590790166,-1.02086421434,1.59342254342,0.685689412185,1.0009224641,-0.498543756063,100.0,1.21031084164,-0.786165153791,-0.368155389092,0.779645735443,0.217058281486,1.65746624131,0.140359242092,100.0
9.968945,-0.066728164273,-1.00629139685,-1.02086421434,1.59265555302,0.684922421791,1.00207294969,-0.499310746457,100.0,1.21031084164,-0.786932144185,-0.368922379486,0.778495249852,0.215907795895,1.65669925092,0.140359242092,100.0
9.979005,-0.066344669076,-1.00552440646,-1.02124770953,1.59227205783,0.684922421791,1.0009224641,-0.499310746457,100.0,1.21031084164,-0.786165153791,-0.368538884289,0.778878745049,0.215524300698,1.65669925092,0.140742737288,100.0
9.988939,-0.066728164273,-1.00590790166,-1.02124770953,1.59303904822,0.684922421791,1.00130595929,-0.499310746457,100.0,1.21069433684,-0.786548648988,-0.367388398699,0.778495249852,0.216291291092,1.65669925092,0.139975746895,100.0
9.999003,-0.0659611738791,-1.00590790166,-1.02124770953,1.59303904822,0.684922421791,1.00168945449,-0.498543756063,100.0,1.21107783204,-0.786165153791,-0.368155389092,0.778111754655,0.215907795895,1.65746624131,0.141126232485,100.0
10.008997,-0.066728164273,-1.00514091126,-1.02124770953,1.59303904822,0.685689412185,1.00168945449,-0.499694241654,100.0,1.21107783204,-0.786165153791,-0.368922379486,0.778495249852,0.216291291092,1.65669925092,0.140742737288,100.0
10.019057,-0.0655776786821,-1.00514091126,-1.02124770953,1.59342254342,0.685689412185,1.00168945449,-0.499694241654,100.0,1.21107783204,-0.786548648988,-0.367771893896,0.778878745049,0.215907795895,1.65708274611,0.140742737288,100.0
10.029050,-0.066344669076,-1.00590790166,-1.02124770953,1.59303904822,0.684538926594,1.00207294969,-0.499694241654,100.0,1.21069433684,-0.786932144185,-0.367004903502,0.778495249852,0.216291291092,1.65669925092,0.140359242092,100.0
10.039077,-0.067495154667,-1.00475741606,-1.02086421434,1.59227205783,0.685689412185,1.00168945449,-0.499694241654,100.0,1.21146132723,-0.786548648988,-0.366621408305,0.778111754655,0.217058281486,1.65746624131,0.141126232485,100.0
10.049089,-0.066728164273,-1.00629139685,-1.02086421434,1.59303904822,0.684922421791,1.00130595929,-0.499310746457,100.0,1.21146132723,-0.786548648988,-0.366237913108,0.778878745049,0.216674786289,1.65784973651,0.141126232485,100.0
10.059121,-0.066728164273,-1.00475741606,-1.02009722394,1.59188856263,0.685689412185,1.0001554737,-0.49892725126,100.0,1.21107783204,-0.787315639382,-0.366621408305,0.778495249852,0.216674786289,1.65784973651,0.142660213273,100.0
10.069067,-0.0678786498639,-1.00552440646,-1.02124770953,1.59227205783,0.684155431397,1.0005389689,-0.497776765669,100.0,1.21184482243,-0.785781658594,-0.367388398699,0.778111754655,0.216291291092,1.65746624131,0.144577689258,100.0
10.079077,-0.0659611738791,-1.00629139685,-1.02086421434,1.59265555302,0.684538926594,1.0005389689,-0.499310746457,100.0,1.21146132723,-0.787315639382,-0.367004903502,0.778495249852,0.216291291092,1.65708274611,0.148029146031,100.0
10.089026,-0.06711165947,-1.00399042567,-1.02048071914,1.59342254342,0.684922421791,1.00130595929,-0.499310746457,100.0,1.21184482243,-0.786548648988,-0.367004903502,0.779262240246,0.216674786289,1.65784973651,0.149563126819,100.0
10.099013,-0.066728164273,-1.00514091126,-1.02124770953,1.59265555302,0.684922421791,1.00130595929,-0.498543756063,100.0,1.21261181282,-0.786932144185,-0.367004903502,0.778495249852,0.216674786289,1.65784973651,0.150330117213,100.0
10.108958,-0.066344669076,-1.00590790166,-1.02086421434,1.59303904822,0.684922421791,1.00168945449,-0.499310746457,100.0,1.21222831763,-0.786932144185,-0.367771893896,0.778495249852,0.216674786289,1.65784973651,0.151097107607,100.0
10.118994,-0.06711165947,-1.00475741606,-1.02124770953,1.59265555302,0.685689412185,1.00168945449,-0.499694241654,100.0,1.21261181282,-0.786165153791,-0.367388398699,0.778495249852,0.21782527188,1.65746624131,0.15071361241,100.0
10.129024,-0.06711165947,-1.00399042567,-1.02201469993,1.59265555302,0.684538926594,1.00245644488,-0.500077736851,100.0,1.21299530802,-0.786932144185,-0.367771893896,0.777728259458,0.217441776683,1.65746624131,0.151097107607,100.0
10.139075,-0.066728164273,-1.00552440646,-1.02048071914,1.59188856263,0.684922421791,1.00130595929,-0.499310746457,100.0,1.21184482243,-0.786548648988,-0.367771893896,0.778878745049,0.21782527188,1.65746624131,0.151097107607,100.0
10.149027,-0.06711165947,-1.00629139685,-1.02086421434,1.59265555302,0.684922421791,1.00130595929,-0.49892725126,100.0,1.21299530802,-0.786165153791,-0.367771893896,0.778111754655,0.217441776683,1.65746624131,0.151864098001,100.0
10.159035,-0.067495154667,-1.00552440646,-1.02048071914,1.59342254342,0.684155431397,1.00168945449,-0.499694241654,100.0,1.21261181282,-0.786932144185,-0.367388398699,0.778495249852,0.21782527188,1.65746624131,0.151864098001,100.0
10.169044,-0.066728164273,-1.00552440646,-1.02048071914,1.59073807704,0.684538926594,1.0009224641,-0.49892725126,100.0,1.21337880322,-0.786548648988,-0.368922379486,0.778495249852,0.21782527188,1.65784973651,0.151864098001,100.0
10.179034,-0.06711165947,-1.00590790166,-1.02048071914,1.59227205783,0.684538926594,1.0009224641,-0.49892725126,100.0,1.21337880322,-0.786932144185,-0.367388398699,0.778111754655,0.217441776683,1.65784973651,0.152247593198,100.0
10.189078,-0.066728164273,-1.00552440646,-1.02163120473,1.59418953381,0.684922421791,1.00130595929,-0.499310746457,100.0,1.21376229841,-0.786548648988,-0.367388398699,0.778495249852,0.21782527188,1.65708274611,0.152631088395,100.0
10.199037,-0.066728164273,-1.00590790166,-1.02163120473,1.59265555302,0.685689412185,1.0009224641,-0.499310746457,100.0,1.21299530802,-0.785781658594,-0.367004903502,0.777728259458,0.218208767077,1.65746624131,0.152247593198,100.0
10.209123,-0.06711165947,-1.00590790166,-1.02124770953,1.59227205783,0.685689412185,1.0009224641,-0.499694241654,100.0,1.21414579361,-0.786932144185,-0.367004903502,0.778495249852,0.218208767077,1.65784973651,0.153014583592,100.0
10.219073,-0.066728164273,-1.00590790166,-1.02163120473,1.59227205783,0.684922421791,1.00130595929,-0.500077736851,100.0,1.21376229841,-0.787699134579,-0.366621408305,0.778495249852,0.21782527188,1.65784973651,0.153398078789,100.0
10.228956,-0.067495154667,-1.00437392087,-1.02086421434,1.59227205783,0.685689412185,1.00207294969,-0.500077736851,100.0,1.21414579361,-0.786165153791,-0.367388398699,0.778495249852,0.218592262274,1.65784973651,0.153398078789,100.0
10.238979,-0.066344669076,-1.00552440646,-1.02163120473,1.59227205783,0.684922421791,1.00168945449,-0.49892725126,100.0,1.21414579361,-0.785781658594,-0.366621408305,0.778111754655,0.218208767077,1.6586167269,0.153398078789,100.0
10.248969,-0.0659611738791,-1.00590790166,-1.02124770953,1.59188856263,0.685689412185,1.0009224641,-0.499310746457,100.0,1.21491278401,-0.786932144185,-0.367004903502,0.779262240246,0.21782527188,1.65708274611,0.153014583592,100.0
10.258951,-0.066728164273,-1.00475741606,-1.02163120473,1.59150506743,0.684538926594,1.0005389689,-0.499310746457,100.0,1.21414579361,-0.786165153791,-0.367004903502,0.779262240246,0.218975757471,1.6582332317,0.153781573986,100.0
10.269075,-0.067495154667,-1.00514091126,-1.02124770953,1.59150506743,0.686072907382,1.00130595929,-0.500077736851,100.0,1.2152962792,-0.786932144185,-0.367004903502,0.778878745049,0.218975757471,1.65784973651,0.153781573986,100.0
10.279104,-0.066728164273,-1.00552440646,-1.02086421434,1.59227205783,0.685689412185,1.0009224641,-0.499694241654,100.0,1.2152962792,-0.786932144185,-0.368538884289,0.778111754655,0.218208767077,1.6582332317,0.153781573986,100.0
10.289038,-0.066344669076,-1.00514091126,-1.02163120473,1.59188856263,0.684922421791,1.0009224641,-0.49892725126,100.0,1.2156797744,-0.786548648988,-0.366621408305,0.778495249852,0.218592262274,1.65784973651,0.154548564379,100.0
10.299710,-0.0651941834851,-1.00590790166,-1.02124770953,1.59342254342,0.684538926594,1.00130595929,-0.499310746457,100.0,1.2152962792,-0.786932144185,-0.367771893896,0.778495249852,0.218208767077,1.65784973651,0.155315554773,100.0
10.309061,-0.0655776786821,-1.00629139685,-1.02086421434,1.59303904822,0.684922421791,1.00130595929,-0.499694241654,100.0,1.2156797744,-0.786165153791,-0.367388398699,0.778495249852,0.218592262274,1.65784973651,0.156849535561,100.0
10.319059,-0.0655776786821,-1.00590790166,-1.02163120473,1.59150506743,0.6837719362,1.00168945449,-0.49892725126,100.0,1.21644676479,-0.786548648988,-0.367388398699,0.779645735443,0.218592262274,1.65784973651,0.159917497137,100.0
10.329084,-0.06711165947,-1.00552440646,-1.02124770953,1.59188856263,0.684922421791,1.00130595929,-0.499694241654,100.0,1.2160632696,-0.786932144185,-0.368538884289,0.778111754655,0.219359252668,1.65746624131,0.161834973122,100.0
10.339059,-0.066728164273,-1.00552440646,-1.02163120473,1.59150506743,0.685689412185,1.00168945449,-0.500077736851,100.0,1.2156797744,-0.786548648988,-0.367004903502,0.778111754655,0.218975757471,1.65746624131,0.164135944304,100.0
10.349170,-0.06711165947,-1.00590790166,-1.02124770953,1.59227205783,0.684922421791,1.00130595929,-0.49892725126,100.0,1.21683025999,-0.786165153791,-0.367004903502,0.778495249852,0.219742747865,1.65746624131,0.167587401076,100.0
10.358961,-0.066728164273,-1.00552440646,-1.02163120473,1.59150506743,0.6837719362,1.0009224641,-0.499310746457,100.0,1.21683025999,-0.786548648988,-0.367004903502,0.778111754655,0.219359252668,1.65784973651,0.170655362652,100.0
10.369010,-0.066344669076,-1.00629139685,-1.02163120473,1.59227205783,0.685689412185,1.0009224641,-0.500461232048,100.0,1.21721375519,-0.786932144185,-0.365854417911,0.777728259458,0.220126243062,1.65746624131,0.173339829031,100.0
10.379008,-0.066728164273,-1.00514091126,-1.02163120473,1.59265555302,0.684922421791,1.00168945449,-0.498160260866,100.0,1.21683025999,-0.785781658594,-0.366237913108,0.778495249852,0.220893233455,1.6582332317,0.174106819425,100.0
10.388950,-0.066344669076,-1.00590790166,-1.02163120473,1.59188856263,0.684155431397,1.00168945449,-0.499310746457,100.0,1.21721375519,-0.786165153791,-0.366621408305,0.778495249852,0.220509738259,1.6582332317,0.174106819425,100.0
10.398976,-0.067495154667,-1.00552440646,-1.02086421434,1.59227205783,0.685689412185,1.00168945449,-0.499310746457,100.0,1.21721375519,-0.786165153791,-0.366621408305,0.778111754655,0.220893233455,1.65784973651,0.174873809819,100.0
10.409020,-0.066728164273,-1.00590790166,-1.02124770953,1.59150506743,0.685689412185,1.00207294969,-0.49892725126,100.0,1.21721375519,-0.786548648988,-0.366621408305,0.778495249852,0.220893233455,1.65669925092,0.178708761789,100.0
10.419056,-0.066728164273,-1.00590790166,-1.02124770953,1.59150506743,0.684922421791,1.00130595929,-0.498543756063,100.0,1.21721375519,-0.785781658594,-0.366621408305,0.777728259458,0.221276728652,1.65708274611,0.182927208955,100.0
10.429075,-0.066728164273,-1.00475741606,-1.02124770953,1.59227205783,0.684538926594,1.00168945449,-0.499310746457,100.0,1.21721375519,-0.785781658594,-0.366621408305,0.778878745049,0.222043719046,1.65669925092,0.187145656122,100.0
10.439041,-0.06711165947,-1.00590790166,-1.02163120473,1.59150506743,0.685689412185,1.00168945449,-0.500077736851,100.0,1.21798074558,-0.786548648988,-0.366237913108,0.778111754655,0.22281070944,1.65708274611,0.192131093683,100.0
10.449081,-0.0655776786821,-1.00590790166,-1.02086421434,1.59265555302,0.684922421791,1.00168945449,-0.499310746457,100.0,1.21759725038,-0.786932144185,-0.365854417911,0.777344764261,0.223577699834,1.65669925092,0.195199055258,100.0
10.459048,-0.066344669076,-1.00629139685,-1.02163120473,1.59150506743,0.684922421791,1.00168945449,-0.49892725126,100.0,1.21798074558,-0.785781658594,-0.366237913108,0.778111754655,0.223961195031,1.65784973651,0.199034007228,100.0
10.469095,-0.067495154667,-1.00514091126,-1.02163120473,1.59188856263,0.684155431397,1.00207294969,-0.49892725126,100.0,1.21798074558,-0.785781658594,-0.367388398699,0.778878745049,0.224728185425,1.65708274611,0.201718473607,100.0
10.479104,-0.066728164273,-1.00590790166,-1.02009722394,1.59188856263,0.684538926594,1.0005389689,-0.499310746457,100.0,1.21759725038,-0.786548648988,-0.365470922714,0.778111754655,0.225111680622,1.65708274611,0.204786435183,100.0
10.489026,-0.06711165947,-1.00552440646,-1.02163120473,1.59265555302,0.684922421791,1.00168945449,-0.499310746457,100.0,1.21836424078,-0.785781658594,-0.365854417911,0.777728259458,0.225495175819,1.65593226052,0.206320415971,100.0
10.498998,-0.067495154667,-1.00590790166,-1.02124770953,1.59188856263,0.684922421791,1.0009224641,-0.49892725126,100.0,1.21759725038,-0.7850146682,-0.366237913108,0.776961269064,0.225495175819,1.65593226052,0.207087406365,100.0
10.509010,-0.066728164273,-1.00552440646,-1.02124770953,1.59265555302,0.684922421791,1.0009224641,-0.49892725126,100.0,1.21874773597,-0.784631173003,-0.365470922714,0.778111754655,0.225878671016,1.65593226052,0.207087406365,100.0
10.518977,-0.066728164273,-1.00475741606,-1.02124770953,1.59227205783,0.685689412185,1.00130595929,-0.49892725126,100.0,1.21759725038,-0.785398163397,-0.367004903502,0.778111754655,0.225878671016,1.65554876533,0.207087406365,100.0
10.528943,-0.06711165947,-1.00590790166,-1.02124770953,1.59188856263,0.684922421791,1.00130595929,-0.49892725126,100.0,1.21798074558,-0.785781658594,-0.365854417911,0.777344764261,0.226262166213,1.65516527013,0.206703911168,100.0
10.538956,-0.06711165947,-1.00552440646,-1.02124770953,1.59188856263,0.684538926594,1.00168945449,-0.499310746457,100.0,1.21836424078,-0.785781658594,-0.367388398699,0.777728259458,0.225495175819,1.65401478454,0.206703911168,100.0
10.549032,-0.067495154667,-1.00475741606,-1.02086421434,1.59265555302,0.684538926594,1.0009224641,-0.499310746457,100.0,1.21874773597,-0.7850146682,-0.366237913108,0.777344764261,0.22664566141,1.65363128934,0.206320415971,100.0
10.559052,-0.066344669076,-1.00590790166,-1.02163120473,1.59227205783,0.684922421791,1.00130595929,-0.498543756063,100.0,1.21836424078,-0.785781658594,-0.366237913108,0.778111754655,0.22664566141,1.65324779414,0.205553425577,100.0
10.569044,-0.066728164273,-1.00514091126,-1.02163120473,1.59303904822,0.684922421791,1.00207294969,-0.499310746457,100.0,1.21913123117,-0.785398163397,-0.365854417911,0.778111754655,0.226262166213,1.65209730855,0.205553425577,100.0
10.579098,-0.06711165947,-1.00552440646,-1.02086421434,1.59342254342,0.685689412185,1.0009224641,-0.499310746457,100.0,1.21874773597,-0.785781658594,-0.365470922714,0.778878745049,0.22664566141,1.65209730855,0.204786435183,100.0
10.589017,-0.066728164273,-1.00590790166,-1.02048071914,1.59150506743,0.684155431397,1.0001554737,-0.499310746457,100.0,1.21874773597,-0.7850146682,-0.366237913108,0.778495249852,0.22664566141,1.65171381336,0.204019444789,100.0
10.599034,-0.0655776786821,-1.00514091126,-1.02086421434,1.59227205783,0.684922421791,1.0009224641,-0.499310746457,100.0,1.21836424078,-0.785781658594,-0.365854417911,0.777728259458,0.227412651804,1.65094682296,0.202485464001,100.0
10.609099,-0.067495154667,-1.00590790166,-1.02124770953,1.59265555302,0.684538926594,1.0005389689,-0.499694241654,100.0,1.21874773597,-0.785781658594,-0.366621408305,0.778111754655,0.225878671016,1.65094682296,0.200184492819,100.0
10.619025,-0.0655776786821,-1.00552440646,-1.02124770953,1.59227205783,0.684538926594,1.00130595929,-0.499694241654,100.0,1.21874773597,-0.786165153791,-0.366237913108,0.778111754655,0.22664566141,1.65017983257,0.198267016834,100.0
10.629023,-0.067495154667,-1.00475741606,-1.02086421434,1.59188856263,0.684155431397,1.00168945449,-0.499694241654,100.0,1.21874773597,-0.785781658594,-0.365470922714,0.778111754655,0.22664566141,1.64941284217,0.19750002644,100.0
10.638982,-0.06711165947,-1.00552440646,-1.02048071914,1.59112157223,0.684538926594,1.00168945449,-0.499310746457,100.0,1.21874773597,-0.785781658594,-0.365087427517,0.778111754655,0.225878671016,1.64941284217,0.195582550455,100.0
10.649065,-0.066344669076,-1.00629139685,-1.02124770953,1.59265555302,0.6837719362,1.00130595929,-0.499310746457,100.0,1.21913123117,-0.785398163397,-0.365087427517,0.778495249852,0.225878671016,1.64941284217,0.193281579274,100.0
10.659050,-0.066344669076,-1.00590790166,-1.02124770953,1.59188856263,0.684922421791,1.00130595929,-0.499310746457,100.0,1.21951472637,-0.785781658594,-0.366237913108,0.778111754655,0.225878671016,1.64941284217,0.191364103289,100.0
10.669010,-0.06711165947,-1.00629139685,-1.02086421434,1.59188856263,0.684922421791,1.00130595929,-0.499310746457,100.0,1.21913123117,-0.785781658594,-0.365087427517,0.778111754655,0.225495175819,1.64864585178,0.189063132107,100.0
10.678948,-0.066728164273,-1.00552440646,-1.02163120473,1.59150506743,0.684538926594,1.00130595929,-0.499694241654,100.0,1.21989822157,-0.785398163397,-0.365470922714,0.777728259458,0.226262166213,1.64902934698,0.186762160925,100.0
10.689010,-0.066728164273,-1.00514091126,-1.02086421434,1.59342254342,0.684922421791,1.00168945449,-0.49892725126,100.0,1.21951472637,-0.785781658594,-0.365854417911,0.778111754655,0.225495175819,1.64902934698,0.184461189743,100.0
10.699001,-0.066344669076,-1.00552440646,-1.02201469993,1.59265555302,0.684155431397,1.00168945449,-0.500077736851,100.0,1.21989822157,-0.786165153791,-0.366237913108,0.778495249852,0.225495175819,1.64902934698,0.182927208955,100.0
10.708988,-0.06711165947,-1.00629139685,-1.02163120473,1.59150506743,0.684538926594,1.00130595929,-0.499694241654,100.0,1.21989822157,-0.785398163397,-0.365854417911,0.778111754655,0.225878671016,1.64941284217,0.182160218561,100.0
10.719023,-0.06711165947,-1.00667489205,-1.02163120473,1.59227205783,0.684538926594,1.00207294969,-0.500077736851,100.0,1.22028171676,-0.786165153791,-0.36470393232,0.777344764261,0.225111680622,1.64979633737,0.18100973297,100.0
10.729082,-0.066344669076,-1.00629139685,-1.02163120473,1.59342254342,0.6837719362,1.00168945449,-0.49892725126,100.0,1.21913123117,-0.785781658594,-0.366237913108,0.778111754655,0.225111680622,1.64864585178,0.179475752183,100.0
10.739092,-0.0655776786821,-1.00590790166,-1.02201469993,1.59112157223,0.685689412185,1.00245644488,-0.499310746457,100.0,1.21913123117,-0.785781658594,-0.366237913108,0.777728259458,0.225111680622,1.64941284217,0.178325266592,100.0
10.749046,-0.066728164273,-1.00552440646,-1.02086421434,1.59227205783,0.684155431397,1.00168945449,-0.500077736851,100.0,1.21989822157,-0.785781658594,-0.366621408305,0.778495249852,0.226262166213,1.65017983257,0.177941771395,100.0
10.759027,-0.066728164273,-1.00514091126,-1.02163120473,1.59188856263,0.685689412185,1.0009224641,-0.499310746457,100.0,1.22028171676,-0.786165153791,-0.366237913108,0.778495249852,0.224728185425,1.64902934698,0.178325266592,100.0
10.768953,-0.066344669076,-1.00590790166,-1.02124770953,1.59188856263,0.684922421791,1.00245644488,-0.500077736851,100.0,1.22066521196,-0.785398163397,-0.365854417911,0.778111754655,0.225111680622,1.64941284217,0.178325266592,100.0
10.778961,-0.06711165947,-1.00629139685,-1.02086421434,1.59188856263,0.6837719362,1.0009224641,-0.49892725126,100.0,1.22066521196,-0.785398163397,-0.367004903502,0.778495249852,0.225111680622,1.64902934698,0.179092256986,100.0
10.788949,-0.0648106882882,-1.00552440646,-1.02086421434,1.59227205783,0.684922421791,1.0009224641,-0.49892725126,100.0,1.21913123117,-0.7850146682,-0.365854417911,0.778495249852,0.225111680622,1.64902934698,0.178708761789,100.0
