time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
4.723046,0.628764567452,-1.21121831965,0.820047680834,-1.31125985141,-0.320320004838,1.27524054048,0.985044858326
4.735271,0.629162186554,-1.20401679769,0.820603625127,-1.21380898703,-0.319103089923,1.27513905848,0.984159099533
4.747495,0.62948963896,-1.19700420396,0.820957066642,-1.11667818676,-0.31808263411,1.27504679286,0.983316487769
4.759719,0.629750514506,-1.19021111804,0.82112587564,-1.0183141177,-0.317266133048,1.27496401514,0.982521376092
4.771944,0.629948804575,-1.18367136704,0.821129207276,-0.917205185743,-0.316658724078,1.27489071771,0.981776099744
4.784168,0.630088813316,-1.17742158092,0.82098720201,-0.811918675206,-0.316262945526,1.27482664442,0.981081158385
4.796393,0.630175059725,-1.171500473,0.820720605859,-0.701138214694,-0.316078698558,1.27477133555,0.980435506748
4.808617,0.630212176387,-1.16594783396,0.820350329144,-0.583699358055,-0.316103370247,1.27472418284,0.979836914147
4.820842,0.630204810296,-1.16080325585,0.819896973895,-0.458621003163,-0.316332069031,1.27468448996,0.979282349678
4.833066,0.63015753066,-1.15610463428,0.819380368053,-0.325130665996,-0.316757921986,1.27465153389,0.978768352439
4.845291,0.630074747662,-1.15188652897,0.818819147736,-0.182682261239,-0.317372385708,1.27462462314,0.978291353811
4.857515,0.629960645257,-1.14817848927,0.818230426282,-0.0309659208155,-0.318165528367,1.27460314949,0.977847929638
4.869739,0.629819129984,-1.1450034696,0.817629580815,0.130089643055,-0.319126248832,1.27458663083,0.97743497221
4.881964,0.629653796704,-1.14237646425,0.817030174599,0.300320838357,-0.320242409741,1.27457474354,0.977049783169
4.894188,0.62946791106,-1.14030348148,0.816444018185,0.479336953022,-0.321500874723,1.2745673435,0.976690097451
4.906413,0.629264407386,-1.13878095175,0.815881356317,0.666529773061,-0.322887455301,1.27456447552,0.97635405422
4.918637,0.629045899846,-1.13779562675,0.815351153027,0.861083146807,-0.324386788962,1.27456637113,0.976040133305
4.930862,0.628814703828,-1.13732497968,0.814861436122,1.06198133088,-0.325982184769,1.27457343515,0.975747075111
4.943086,0.628572864144,-1.13733806719,0.814419655892,1.2680160371,-0.327655484016,1.27458622129,0.975473799222
4.955311,0.628322186428,-1.13779676895,0.814033011934,1.47779331373,-0.329386988617,1.27460539741,0.975219332676
4.967535,0.628064268398,-1.13865728587,0.813708706646,1.68974248871,-0.331155507152,1.27463170084,0.974982754213
4.979760,0.627800528174,-1.13987176017,0.813454093272,1.90213012658,-0.332938557266,1.27466588509,0.974763156414
4.991984,0.627532227725,-1.14138988138,0.813276699216,2.11308210827,-0.334712744338,1.27470865933,0.97455962411
5.004208,0.627260490455,-1.14316036161,0.813184119948,2.32061643067,-0.336454312381,1.27476062323,0.974371225137
5.016433,0.626986312913,-1.14513219843,0.81318379351,2.52268816313,-0.33813983777,1.27482220053,0.974197008484
5.028657,0.626710571419,-1.14725568722,0.81328267861,2.71724633825,-0.339747013661,1.27489357586,0.974036005045
5.040882,0.626434024924,-1.14948318956,0.813486869393,2.90230064888,-0.341255456861,1.27497463988,0.973887227271
5.053106,0.626157315651,-1.15176970177,0.813801186154,3.07599398839,-0.342647462222,1.27506494847,0.97374966566
5.065331,0.625880968912,-1.15407329136,0.814228783186,3.23667542862,-0.343908633632,1.27516370086,0.973622281944
5.077555,0.625605393186,-1.15635547535,0.814770812732,3.38296744525,-0.345028334728,1.27526974105,0.97350400052
5.089780,0.625330880983,-1.15858160201,0.815426178125,3.51382123337,-0.345999924259,1.27538158458,0.973393701038
5.102004,0.62505761056,-1.16072127095,0.816191400519,3.62855483106,-0.346820766881,1.27549747056,0.973290215693
5.114228,0.624785648204,-1.1627487913,0.817060613147,3.72687036934,-0.347492035887,1.2756154362,0.973192334752
5.126453,0.624514950648,-1.16464364239,0.818025685825,3.80884886102,-0.348018345909,1.27573340829,0.973098823062
5.138677,0.624245367374,-1.16639087317,0.819076471544,3.87492322513,-0.348407267779,1.27584930452,0.973008448906
5.150902,0.623976642969,-1.16798136284,0.820201157273,3.92583239688,-0.34866878279,1.27596113592,0.972920024809
5.163126,0.623708420235,-1.16941186734,0.821386693315,3.96256111506,-0.34881472943,1.2760671018,0.972832457916
5.175351,0.623440245381,-1.17068479545,0.822619270268,3.9862711088,-0.348858283805,1.27616566956,0.972744805827
5.187575,0.623171577038,-1.17180768911,0.823884810202,3.99822982836,-0.348813498138,1.27625563336,0.972656332342
5.199800,0.622901801058,-1.17279242038,0.825169439222,3.99974259154,-0.34869490345,1.2763361481,0.972566556832
5.212024,0.622630252828,-1.17365415378,0.826459912145,3.99209315094,-0.348517166253,1.27640673813,0.972475290971
5.224248,0.622356248296,-1.17441015248,0.827743966239,3.97649638938,-0.348294777864,1.27646728198,0.972382657378
5.236473,0.622079123942,-1.1750785247,0.829010589231,3.95406531605,-0.348041750634,1.27651797708,0.972289086265
5.248697,0.621798284783,-1.17567701102,0.830250196206,3.92579295181,-0.34777129861,1.27655928945,0.972195288328
5.260922,0.621513258257,-1.1762219047,0.831454719494,3.89254822855,-0.347495490084,1.27659189398,0.972102204501
5.273146,0.621223750713,-1.17672717897,0.832617623739,3.85508381077,-0.347224874088,1.27661661119,0.972010935696
5.285371,0.620929702361,-1.17720387023,0.833733864043,3.814052867,-0.346968099325,1.27663434539,0.971922657817
5.297595,0.620631336104,-1.17765974032,0.834799807304,3.77003131855,-0.346731559063,1.27664602852,0.971838529027
5.309820,0.620329195717,-1.17809921632,0.835813135306,3.72354198039,-0.346519106068,1.27665257266,0.971759597209
5.322044,0.620024169335,-1.17852358623,0.836772743077,3.67507725864,-0.346331885414,1.27665483301,0.971686715714
5.334269,0.619717495211,-1.17893141417,0.83767863852,3.62511762491,-0.346168328634,1.27665358216,0.971620474808
5.346493,0.619410747934,-1.17931912903,0.838531841048,3.57414387165,-0.346024340138,1.27664949552,0.971561154768
5.358717,0.61910580481,-1.17968173519,0.839334269762,3.52264206859,-0.345893687448,1.27664314683,0.971508704549
5.370942,0.618804793572,-1.18001359202,0.84008860756,3.47110108502,-0.345768583067,1.27663501228,0.971462747491
5.383166,0.618510023998,-1.18030920869,0.840798127685,3.42000341441,-0.345640420938,1.27662548136,0.971422613004
5.395391,0.618223907172,-1.18056400227,0.841466474078,3.36981075023,-0.345500608202,1.2766148721,0.971387390707
5.407615,0.617948866977,-1.1807749698,0.842097395831,3.32094625126,-0.345341416726,1.27660344862,0.971356001541
5.419840,0.617687248894,-1.18094122909,0.84269444745,3.27377567012,-0.345156771339,1.27659143867,0.971327278894
5.432064,0.617441231313,-1.18106438933,0.843260678088,3.22858950146,-0.344942894491,1.27657904936,0.971300052159
5.444289,0.617212744265,-1.18114872107,0.843798341995,3.18558806753,-0.344698740104,1.27656647956,0.971273225253
5.456513,0.617003399957,-1.18120110659,0.844308666685,3.14487105337,-0.344426171332,1.27655392802,0.971245843521
5.468737,0.616814438569,-1.18123076598,0.844791713594,3.10643249605,-0.344129864843,1.27654159689,0.971217143985
5.480962,0.616646691751,-1.18124877002,0.845246357831,3.07016169005,-0.343816954507,1.27652969071,0.971186585876
5.493186,0.616500565023,-1.18126736835,0.845670400107,3.03584995005,-0.343496455781,1.27651841173,0.971153860544
5.505411,0.616376039036,-1.18129917743,0.846060807124,3.00320271812,-0.343178534916,1.27650795254,0.971118881942
5.517635,0.616272688451,-1.18135628709,0.846414059287,2.97185613891,-0.342873701459,1.27649848735,0.971081760704
5.529860,0.616189716084,-1.18144935417,0.846726569449,2.94139696608,-0.34259200676,1.27649016325,0.971042766112
5.542084,0.616125999137,-1.18158675603,0.846995125987,2.91138450451,-0.342342325352,1.27648309257,0.971002281009
5.554309,0.616080143746,-1.18177387474,0.847217309464,2.88137322787,-0.342131781473,1.27647734738,0.970960754786
5.566533,0.616050543863,-1.18201257394,0.847391835011,2.85093473018,-0.341965362245,1.27647295641,0.970918659106
5.578758,0.616035440643,-1.18230091584,0.847518781821,2.81967776312,-0.341845735404,1.27646990494,0.970876450097
5.590982,0.616032979005,-1.18263314661,0.847599685292,2.78726527056,-0.341773266233,1.27646813713,0.970834539558
5.603206,0.616041258843,-1.18299995694,0.84763748419,2.75342755078,-0.34174620851,1.27646756064,0.97079327637
5.615431,0.616058379348,-1.18338900211,0.847636332379,2.71797094828,-0.341761029948,1.27646805287,0.970752938044
5.627655,0.616082475956,-1.18378564586,0.847601299854,2.68078178908,-0.34181282477,1.27646946813,0.970713731249
5.639880,0.616111750443,-1.18417387495,0.847537999228,2.64182561152,-0.341895764873,1.27647164529,0.970675799346
5.652104,0.616144495408,-1.18453731916,0.847452180273,2.60114208519,-0.342003545419,1.27647441525,0.970639234464
5.664329,0.616179114864,-1.1848603042,0.84734933619,2.55883632887,-0.342129789285,1.27647760793,0.970604091507
5.676553,0.616214142657,-1.18512886306,0.847234361338,2.51506760181,-0.342268385623,1.27648105842,0.970570401613
5.688778,0.616248260111,-1.18533163479,0.847111291931,2.47003652389,-0.342413749158,1.27648461214,0.970538183008
5.701002,0.61628031362,-1.18546058702,0.846983150275,2.42397205303,-0.342560997201,1.27648812892,0.970507447771
5.713226,0.616309332008,-1.18551151121,0.846851900652,2.37711939905,-0.342706049656,1.27649148592,0.970478203783
5.725451,0.616334542607,-1.18548425437,0.846718512758,2.32972987923,-0.342845663016,1.27649457941,0.97045045188
5.737675,0.616355384208,-1.18538267006,0.846583117739,2.2820534371,-0.342977412367,1.27649732549,0.970424179007
5.749900,0.6163715146,-1.18521429169,0.846445233536,2.23433418078,-0.343099636159,1.27649965982,0.970399348809
5.762124,0.616382810368,-1.18498975269,0.846304030959,2.18680889363,-0.343211357353,1.27650153661,0.970375891564
5.774349,0.616389357063,-1.18472199833,0.846158609949,2.13970807769,-0.343312192333,1.27650292689,0.97035369562
5.786573,0.616391428699,-1.18442535199,0.846008256768,2.09325876106,-0.343402256191,1.27650381658,0.97033260241
5.798798,0.616389456734,-1.18411451132,0.84585265688,2.04768807874,-0.343482070228,1.27650420434,0.970312406774
5.811022,0.616383989986,-1.18380355552,0.845692044459,2.00322655358,-0.343552475166,1.27650409961,0.970292863685
5.823246,0.616375648215,-1.1835050434,0.845527277011,1.96011007286,-0.343614551785,1.27650352091,0.970273701625
5.835471,0.616365073076,-1.18322927159,0.845359831684,1.91857976601,-0.343669549575,1.27650249448,0.97025464188
5.847695,0.616352880727,-1.18298374486,0.845191727726,1.87887931168,-0.343718823451,1.27650105322,0.970235422137
5.859920,0.616339620368,-1.18277288805,0.845025386541,1.84124958973,-0.343763778404,1.27649923572,0.970215821966
5.872144,0.616325742488,-1.1825980039,0.844863446297,1.80592099144,-0.343805822036,1.27649708525,0.970195687322
5.884369,0.61631157952,-1.18245745702,0.844708551764,1.77310405265,-0.343846324959,1.27649464827,0.970174951062
5.896593,0.616297340234,-1.18234704388,0.844563141635,1.74297933105,-0.343886588964,1.27649197243,0.970153646764
5.908818,0.616283117622,-1.18226049462,0.844429255064,1.71568757871,-0.343927822516,1.27648910372,0.970131913783
5.921042,0.616268908489,-1.18219004659,0.844308376596,1.69132125026,-0.343971122668,1.27648608273,0.970109992368
5.933267,0.616254641698,-1.18212703115,0.844201334324,1.6699182442,-0.344017461814,1.27648294029,0.970088208753
5.945491,0.616240211128,-1.18206242384,0.844108260449,1.6514585261,-0.344067677261,1.27647969245,0.97006695121
5.957715,0.616225509063,-1.18198732191,0.844028616916,1.63586396673,-0.344122461354,1.27647633545,0.970046639009
5.969940,0.616210455921,-1.181893329,0.843961282147,1.62300139236,-0.344182350237,1.27647284085,0.970027686998
5.982164,0.616195022927,-1.18177284254,0.843904688653,1.61268853174,-0.34424771021,1.27646915152,0.970010468938
5.994389,0.616179245431,-1.18161925266,0.843856996232,1.60470229269,-0.344318722172,1.27646517871,0.969995282913
6.006613,0.616163225902,-1.1814270701,0.843816281957,1.59878863416,-0.344395366527,1.27646080066,0.969982321931
6.018838,0.616147127007,-1.18119200475,0.843780726702,1.59467322765,-0.344477412911,1.27645586285,0.969971652439
6.031062,0.616131156441,-1.18091101512,0.843748778646,1.59207212137,-0.34456442069,1.27645018007,0.969963202769
6.043287,0.616115546124,-1.180582344,0.843719277009,1.59070171462,-0.344655757018,1.27644354019,0.969956762804
6.055511,0.616100528976,-1.18020554822,0.843691523884,1.59028749834,-0.344750638779,1.27643570934,0.969951995155
6.067735,0.616086316578,-1.17978152175,0.843665297935,1.59057119266,-0.344848202874,1.27642643842,0.969948457264
6.079960,0.616073080718,-1.17931250413,0.843640810302,1.59131609199,-0.344947605999,1.27641547032,0.969945632862
6.092184,0.616060941097,-1.17880206137,0.843618609513,1.59231059133,-0.345048150503,1.27640254771,0.969942970387
6.104409,0.616049960513,-1.17825502479,0.843599447931,1.59337000306,-0.34514942791,1.27638742078,0.969939925225
6.116633,0.616040147691,-1.17767737581,0.843584126418,1.5943368731,-0.345251466853,1.27636985471,0.969936002159
6.128858,0.616031466879,-1.17707607053,0.843573336085,1.59508006979,-0.345354868766,1.27634963642,0.969930794269
6.141082,0.616023852384,-1.17645880629,0.84356751575,1.59549294973,-0.345460913577,1.27632658032,0.969924014731
6.153307,0.616017225663,-1.17583374195,0.843566740948,1.59549090757,-0.345571619588,1.2763005327,0.969915518659
6.165531,0.616011512422,-1.1752091917,0.843570655426,1.59500859574,-0.345689746816,1.27627137473,0.969905313256
6.177756,0.616006657419,-1.17459331746,0.843578449696,1.59399706142,-0.34581874056,1.27623902387,0.969893555896
6.189980,0.616002635303,-1.17399384592,0.843588884544,1.59242099626,-0.34596262033,1.27620343371,0.969880541215
6.202204,0.615999456661,-1.17341783236,0.843600351699,1.59025623618,-0.346125826731,1.2761645925,0.969866679507
6.214429,0.615997169272,-1.17287148629,0.843610960111,1.58748759071,-0.346313043736,1.27612252045,0.969852469485
6.226653,0.615995855259,-1.17236006485,0.843618634941,1.58410703001,-0.346529015203,1.27607726631,0.969838468696
6.238878,0.615995625274,-1.1718878314,0.843621217371,1.58011221785,-0.346778372594,1.27602890334,0.969825264534
6.251102,0.61599661096,-1.17145807011,0.843616555829,1.57550535285,-0.347065486646,1.27597752521,0.969813448155
6.263327,0.61599895684,-1.17107314347,0.843602582596,1.57029226726,-0.347394350484,1.27592324193,0.969803592708
6.275551,0.616002812552,-1.17073457897,0.843577372925,1.56448172983,-0.347768496695,1.27586617602,0.969796236524
6.287776,0.616008326021,-1.17044317181,0.843539186442,1.55808490425,-0.348190946896,1.27580645918,0.969791871221
6.300000,0.6160156379,-1.17019909314,0.843486492429,1.55111492229,-0.348664189712,1.2757442293,0.969790934251
