time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.406613,-0.278034017804,-0.735160292594,-0.757786509215,1.63675750067,0.563737939548,0.890859342564,-0.327888393411,100.0,0.597869012078,-1.1907525866,0.858262250822,1.60262642814,-0.337092278138,1.2663011404,0.984048675428,100.0
4.416605,-0.278034017804,-0.735160292594,-0.757786509215,1.63675750067,0.563737939548,0.890859342564,-0.327888393411,100.0,0.597869012078,-1.1907525866,0.858262250822,1.60262642814,-0.337092278138,1.2663011404,0.984048675428,100.0
4.426620,-0.279184503395,-0.736310778185,-0.757403014018,1.63637400548,0.563354444351,0.891242837761,-0.328655383804,100.0,0.602087459245,-1.18768462502,0.855577784443,1.60070895216,-0.336325287744,1.26936910198,0.984048675428,100.0
4.436620,-0.278801008198,-0.735927282988,-0.758553499609,1.63714099587,0.563737939548,0.890475847367,-0.327504898214,100.0,0.60400493523,-1.18691763463,0.854427298852,1.60032545696,-0.336708782941,1.26975259717,0.984048675428,100.0
4.446640,-0.278417513001,-0.735927282988,-0.757786509215,1.63675750067,0.563737939548,0.890859342564,-0.328655383804,100.0,0.606305906412,-1.18691763463,0.854427298852,1.59994196176,-0.337092278138,1.27090308276,0.983665180232,100.0
4.456677,-0.279184503395,-0.735927282988,-0.757019518821,1.63675750067,0.564121434745,0.890859342564,-0.328655383804,100.0,0.608223382397,-1.18653413943,0.854810794049,1.59802448578,-0.337859268532,1.27090308276,0.982514694641,100.0
4.466673,-0.279567998592,-0.736310778185,-0.757019518821,1.63675750067,0.562970949154,0.891242837761,-0.327888393411,100.0,0.609757363184,-1.18346617785,0.853660308458,1.59802448578,-0.339009754123,1.27167007316,0.982898189838,100.0
4.476615,-0.278801008198,-0.736310778185,-0.757786509215,1.63714099587,0.563354444351,0.890859342564,-0.328655383804,100.0,0.612058334366,-1.18308268266,0.853660308458,1.59687400019,-0.338626258926,1.27167007316,0.982898189838,100.0
4.486671,-0.278034017804,-0.735160292594,-0.758553499609,1.63714099587,0.563354444351,0.890859342564,-0.327888393411,100.0,0.613208819957,-1.18269918746,0.853276813261,1.59649050499,-0.339776744517,1.27243706355,0.982898189838,100.0
4.496645,-0.278801008198,-0.735160292594,-0.757786509215,1.63675750067,0.563737939548,0.890859342564,-0.328655383804,100.0,0.613975810351,-1.18154870187,0.85212632767,1.5953400194,-0.340160239714,1.27358754914,0.982131199444,100.0
4.506622,-0.278801008198,-0.735160292594,-0.757786509215,1.63675750067,0.563737939548,0.890859342564,-0.328655383804,100.0,0.613975810351,-1.18154870187,0.85212632767,1.5953400194,-0.340160239714,1.27358754914,0.982131199444,100.0
4.518642,-0.278801008198,-0.735160292594,-0.757786509215,1.63752449107,0.563354444351,0.890859342564,-0.327888393411,100.0,0.616276781533,-1.18039821628,0.85212632767,1.5949565242,-0.340160239714,1.27512152993,0.980213723459,100.0
4.527577,-0.279951493789,-0.736310778185,-0.757786509215,1.63637400548,0.563737939548,0.891242837761,-0.328271888607,100.0,0.617043771927,-1.17963122588,0.85212632767,1.59457302901,-0.341694220501,1.27627201552,0.977145761883,100.0
4.536624,-0.280334988986,-0.736310778185,-0.757019518821,1.63675750067,0.563737939548,0.890859342564,-0.327888393411,100.0,0.620111733503,-1.1773302547,0.851742832473,1.59418953381,-0.342844706092,1.27742250111,0.972927314716,100.0
4.546665,-0.278801008198,-0.736310778185,-0.757019518821,1.63637400548,0.563737939548,0.891626332958,-0.328655383804,100.0,0.620878723897,-1.17694675951,0.850975842079,1.59265555302,-0.342461210895,1.2793399771,0.972927314716,100.0
4.558924,-0.279951493789,-0.736310778185,-0.757019518821,1.63714099587,0.563737939548,0.890859342564,-0.329038879001,100.0,0.621262219094,-1.17541277872,0.851359337276,1.59342254342,-0.342077715698,1.2785729867,0.972927314716,100.0
4.567157,-0.279951493789,-0.736310778185,-0.757019518821,1.63714099587,0.563737939548,0.890859342564,-0.329038879001,100.0,0.621262219094,-1.17541277872,0.851359337276,1.59342254342,-0.342077715698,1.2785729867,0.972927314716,100.0
4.576661,-0.278417513001,-0.736694273382,-0.757403014018,1.63905847186,0.563737939548,0.890475847367,-0.327888393411,100.0,0.622796199881,-1.17349530273,0.850975842079,1.59112157223,-0.342461210895,1.2793399771,0.973310809913,100.0
4.586700,-0.278801008198,-0.735927282988,-0.757019518821,1.63714099587,0.564504929942,0.891242837761,-0.328271888607,100.0,0.623946685472,-1.17311180754,0.850975842079,1.59150506743,-0.343228201289,1.2789564819,0.972927314716,100.0
4.596672,-0.278801008198,-0.735927282988,-0.757019518821,1.63714099587,0.564504929942,0.891242837761,-0.328271888607,100.0,0.623946685472,-1.17311180754,0.850975842079,1.59150506743,-0.343228201289,1.2789564819,0.972927314716,100.0
4.606722,-0.280334988986,-0.735160292594,-0.757403014018,1.63714099587,0.563737939548,0.890475847367,-0.328271888607,100.0,0.624713675866,-1.17081083635,0.850208851685,1.59035458184,-0.343611696486,1.28049046269,0.972160324322,100.0
4.616637,-0.278034017804,-0.736310778185,-0.757403014018,1.63790798626,0.563737939548,0.890475847367,-0.327888393411,100.0,0.625097171063,-1.17157782675,0.850975842079,1.59073807704,-0.343995191683,1.28010696749,0.972543819519,100.0
4.626709,-0.279184503395,-0.735927282988,-0.757019518821,1.63714099587,0.563354444351,0.890475847367,-0.327888393411,100.0,0.625864161457,-1.17081083635,0.850592346882,1.58958759145,-0.34437868688,1.28087395788,0.972160324322,100.0
4.636650,-0.278417513001,-0.735927282988,-0.757403014018,1.63675750067,0.563354444351,0.890859342564,-0.327504898214,100.0,0.62548066626,-1.16812636997,0.851359337276,1.58920409625,-0.343995191683,1.28164094828,0.972160324322,100.0
4.646639,-0.279567998592,-0.736310778185,-0.758170004412,1.63752449107,0.563354444351,0.890475847367,-0.327888393411,100.0,0.626247656654,-1.16774287478,0.851742832473,1.58920409625,-0.344762182077,1.28125745308,0.971776829125,100.0
4.656645,-0.278034017804,-0.736310778185,-0.757403014018,1.63752449107,0.563354444351,0.890475847367,-0.327888393411,100.0,0.626247656654,-1.16659238919,0.850592346882,1.58805361066,-0.344762182077,1.28125745308,0.971393333928,100.0
4.666716,-0.278417513001,-0.735927282988,-0.757019518821,1.63752449107,0.563737939548,0.890475847367,-0.328655383804,100.0,0.626247656654,-1.16620889399,0.850975842079,1.58843710586,-0.34437868688,1.28125745308,0.971393333928,100.0
4.676626,-0.278417513001,-0.736310778185,-0.757786509215,1.63752449107,0.563737939548,0.890475847367,-0.328655383804,100.0,0.625864161457,-1.1654419036,0.851742832473,1.58651962987,-0.34437868688,1.28049046269,0.971776829125,100.0
4.686686,-0.278034017804,-0.736310778185,-0.757403014018,1.63675750067,0.563737939548,0.890859342564,-0.327888393411,100.0,0.626631151851,-1.1646749132,0.851742832473,1.58536914428,-0.34437868688,1.28010696749,0.971393333928,100.0
4.696623,-0.277650522607,-0.736310778185,-0.757019518821,1.63752449107,0.563737939548,0.890475847367,-0.328271888607,100.0,0.626247656654,-1.16429141801,0.850975842079,1.58421865869,-0.343995191683,1.28087395788,0.971009838731,100.0
4.706600,-0.278034017804,-0.736694273382,-0.757019518821,1.63714099587,0.563354444351,0.890859342564,-0.328655383804,100.0,0.626247656654,-1.16390792281,0.851742832473,1.58421865869,-0.343228201289,1.28049046269,0.969859353141,100.0
4.716820,-0.278801008198,-0.735927282988,-0.757019518821,1.63829148146,0.564121434745,0.890859342564,-0.327888393411,100.0,0.626247656654,-1.16275743722,0.850975842079,1.58345166829,-0.343995191683,1.28010696749,0.970626343534,100.0
4.726726,-0.278801008198,-0.735927282988,-0.757019518821,1.63752449107,0.563737939548,0.890859342564,-0.328271888607,100.0,0.626247656654,-1.16237394202,0.851742832473,1.58153419231,-0.343228201289,1.28125745308,0.970242848338,100.0
4.736649,-0.278417513001,-0.736694273382,-0.757019518821,1.63714099587,0.563354444351,0.890475847367,-0.328271888607,100.0,0.626247656654,-1.16199044682,0.850975842079,1.58076720192,-0.343995191683,1.28087395788,0.969859353141,100.0
4.746631,-0.278801008198,-0.735927282988,-0.757019518821,1.63714099587,0.564121434745,0.890475847367,-0.327504898214,100.0,0.626631151851,-1.16237394202,0.850592346882,1.58000021152,-0.343228201289,1.28164094828,0.970242848338,100.0
4.756638,-0.279567998592,-0.736310778185,-0.757403014018,1.63714099587,0.562970949154,0.890859342564,-0.328271888607,100.0,0.626631151851,-1.16199044682,0.850975842079,1.57808273554,-0.342844706092,1.28125745308,0.970242848338,100.0
4.766658,-0.279184503395,-0.736310778185,-0.757019518821,1.63829148146,0.564121434745,0.890475847367,-0.328271888607,100.0,0.626631151851,-1.16199044682,0.850975842079,1.57808273554,-0.343228201289,1.28202444348,0.969475857944,100.0
4.776622,-0.278034017804,-0.735927282988,-0.757019518821,1.63905847186,0.563737939548,0.890475847367,-0.327504898214,100.0,0.626631151851,-1.16199044682,0.851359337276,1.57616525955,-0.343611696486,1.28240793867,0.969475857944,100.0
4.786675,-0.278801008198,-0.735160292594,-0.757019518821,1.63790798626,0.562970949154,0.890475847367,-0.327888393411,100.0,0.626631151851,-1.16275743722,0.851742832473,1.57539826916,-0.343611696486,1.28240793867,0.969475857944,100.0
4.796720,-0.279567998592,-0.736310778185,-0.757786509215,1.63675750067,0.563354444351,0.890092352171,-0.327888393411,100.0,0.625864161457,-1.16237394202,0.850975842079,1.57424778357,-0.342844706092,1.28240793867,0.969859353141,100.0
4.806625,-0.278801008198,-0.735927282988,-0.757019518821,1.63714099587,0.564504929942,0.890859342564,-0.327121403017,100.0,0.626247656654,-1.16314093241,0.850208851685,1.57233030758,-0.343611696486,1.28240793867,0.969859353141,100.0
4.816649,-0.278417513001,-0.736310778185,-0.757403014018,1.63790798626,0.563354444351,0.890092352171,-0.327888393411,100.0,0.625864161457,-1.16314093241,0.850592346882,1.57233030758,-0.343228201289,1.28279143387,0.969475857944,100.0
4.826619,-0.278801008198,-0.735927282988,-0.757786509215,1.63752449107,0.564121434745,0.889708856974,-0.328271888607,100.0,0.626247656654,-1.16352442761,0.850975842079,1.57079632679,-0.343995191683,1.28240793867,0.969092362747,100.0
4.836624,-0.278034017804,-0.736310778185,-0.758170004412,1.63675750067,0.563354444351,0.889325361777,-0.328271888607,100.0,0.625097171063,-1.16429141801,0.851359337276,1.5696458412,-0.342077715698,1.28202444348,0.969475857944,100.0
4.846708,-0.278417513001,-0.736310778185,-0.756636023624,1.63714099587,0.563354444351,0.889325361777,-0.329038879001,100.0,0.625097171063,-1.16390792281,0.850975842079,1.56772836522,-0.342461210895,1.28202444348,0.969475857944,100.0
4.856625,-0.278801008198,-0.735927282988,-0.756636023624,1.63752449107,0.564121434745,0.889325361777,-0.327888393411,100.0,0.62548066626,-1.16429141801,0.851359337276,1.56734487002,-0.340927230108,1.28164094828,0.970242848338,100.0
4.866732,-0.278417513001,-0.736694273382,-0.757403014018,1.63752449107,0.563737939548,0.890092352171,-0.328271888607,100.0,0.625097171063,-1.1646749132,0.851742832473,1.56504389884,-0.340543734911,1.28125745308,0.969092362747,100.0
4.876602,-0.278034017804,-0.736694273382,-0.757403014018,1.63714099587,0.563737939548,0.890475847367,-0.328655383804,100.0,0.625097171063,-1.16390792281,0.851359337276,1.56312642286,-0.339776744517,1.28164094828,0.970242848338,100.0
4.886731,-0.278417513001,-0.736310778185,-0.756252528428,1.63829148146,0.563354444351,0.890475847367,-0.328271888607,100.0,0.625097171063,-1.16390792281,0.851359337276,1.56197593726,-0.339009754123,1.28125745308,0.969859353141,100.0
4.896652,-0.279184503395,-0.736310778185,-0.757019518821,1.63829148146,0.564121434745,0.890859342564,-0.327888393411,100.0,0.624713675866,-1.16429141801,0.850975842079,1.56044195648,-0.339776744517,1.28164094828,0.969859353141,100.0
4.906624,-0.278034017804,-0.736310778185,-0.757786509215,1.63944196705,0.563737939548,0.890092352171,-0.329038879001,100.0,0.623563190275,-1.16429141801,0.851742832473,1.55929147089,-0.340160239714,1.28164094828,0.969475857944,100.0
4.916625,-0.278417513001,-0.736310778185,-0.757019518821,1.63752449107,0.562970949154,0.890475847367,-0.328271888607,100.0,0.624713675866,-1.16429141801,0.851359337276,1.5573739949,-0.340543734911,1.28125745308,0.969859353141,100.0
4.926617,-0.278034017804,-0.736310778185,-0.757403014018,1.63752449107,0.563354444351,0.890859342564,-0.328271888607,100.0,0.624330180669,-1.1650584084,0.850208851685,1.55622350931,-0.339776744517,1.28125745308,0.969475857944,100.0
4.939813,-0.279567998592,-0.736694273382,-0.756636023624,1.63790798626,0.563737939548,0.890092352171,-0.329038879001,100.0,0.624330180669,-1.1650584084,0.849825356489,1.55545651892,-0.339776744517,1.2785729867,0.970242848338,100.0
4.946637,-0.279567998592,-0.736694273382,-0.756636023624,1.63790798626,0.563737939548,0.890092352171,-0.329038879001,100.0,0.624330180669,-1.1650584084,0.849825356489,1.55545651892,-0.339776744517,1.2785729867,0.970242848338,100.0
4.956598,-0.278034017804,-0.736310778185,-0.757019518821,1.63790798626,0.563737939548,0.889708856974,-0.328271888607,100.0,0.623946685472,-1.1650584084,0.849825356489,1.55584001411,-0.340160239714,1.27742250111,0.969859353141,100.0
4.966609,-0.279951493789,-0.736310778185,-0.757019518821,1.63752449107,0.563354444351,0.890092352171,-0.327888393411,100.0,0.623179695078,-1.16582539879,0.849441861292,1.55584001411,-0.340543734911,1.27512152993,0.969859353141,100.0
4.976633,-0.278417513001,-0.736694273382,-0.756636023624,1.63675750067,0.563737939548,0.890475847367,-0.328271888607,100.0,0.623563190275,-1.16582539879,0.849441861292,1.55584001411,-0.341310725305,1.27282055875,0.969859353141,100.0
4.986633,-0.279184503395,-0.735927282988,-0.757403014018,1.63752449107,0.563737939548,0.890092352171,-0.328655383804,100.0,0.623563190275,-1.16850986517,0.849058366095,1.55660700451,-0.340543734911,1.27167007316,0.969859353141,100.0
4.996659,-0.280334988986,-0.735160292594,-0.757019518821,1.63752449107,0.564121434745,0.889708856974,-0.327504898214,100.0,0.623179695078,-1.16620889399,0.848674870898,1.5569904997,-0.340160239714,1.27128657796,0.970242848338,100.0
5.006596,-0.278801008198,-0.735927282988,-0.757403014018,1.63752449107,0.564121434745,0.889325361777,-0.328271888607,100.0,0.623563190275,-1.16620889399,0.848674870898,1.55622350931,-0.340927230108,1.27090308276,0.969475857944,100.0
5.016583,-0.279567998592,-0.734776797397,-0.757019518821,1.63675750067,0.562970949154,0.888558371383,-0.327888393411,100.0,0.622796199881,-1.16620889399,0.847524385307,1.55660700451,-0.341310725305,1.27013609237,0.970242848338,100.0
5.026639,-0.278801008198,-0.735160292594,-0.757019518821,1.63752449107,0.563354444351,0.888174876186,-0.328271888607,100.0,0.623179695078,-1.16774287478,0.847524385307,1.55584001411,-0.341310725305,1.27128657796,0.969475857944,100.0
5.036590,-0.278801008198,-0.735160292594,-0.757019518821,1.63714099587,0.564121434745,0.887791380989,-0.328655383804,100.0,0.622412704685,-1.16620889399,0.847907880504,1.55660700451,-0.340927230108,1.27090308276,0.970242848338,100.0
5.046672,-0.278801008198,-0.735927282988,-0.757403014018,1.63752449107,0.564121434745,0.886640895398,-0.328271888607,100.0,0.622029209488,-1.16582539879,0.846757394913,1.55622350931,-0.340927230108,1.27128657796,0.970626343534,100.0
5.056602,-0.278034017804,-0.735160292594,-0.757786509215,1.63829148146,0.564121434745,0.886257400201,-0.327888393411,100.0,0.621645714291,-1.16582539879,0.84714089011,1.5569904997,-0.340927230108,1.27128657796,0.969859353141,100.0
5.066642,-0.278417513001,-0.735927282988,-0.757019518821,1.63790798626,0.562970949154,0.886257400201,-0.32673790782,100.0,0.622029209488,-1.16659238919,0.846757394913,1.55622350931,-0.340927230108,1.27051958757,0.969475857944,100.0
5.076612,-0.27726702741,-0.736310778185,-0.757786509215,1.63982546225,0.563737939548,0.887791380989,-0.328271888607,100.0,0.621645714291,-1.16697588438,0.846757394913,1.5573739949,-0.341694220501,1.27051958757,0.970242848338,100.0
5.086648,-0.278801008198,-0.736310778185,-0.757786509215,1.63829148146,0.563354444351,0.888558371383,-0.328655383804,100.0,0.622029209488,-1.16659238919,0.846373899716,1.55660700451,-0.342077715698,1.27090308276,0.969859353141,100.0
5.096636,-0.278417513001,-0.736310778185,-0.757403014018,1.63790798626,0.563354444351,0.890092352171,-0.327888393411,100.0,0.621645714291,-1.16620889399,0.845223414125,1.5573739949,-0.341694220501,1.27051958757,0.969859353141,100.0
5.106596,-0.279184503395,-0.736310778185,-0.757019518821,1.63714099587,0.563354444351,0.891242837761,-0.327504898214,100.0,0.621262219094,-1.16582539879,0.845223414125,1.55660700451,-0.341694220501,1.27090308276,0.969859353141,100.0
5.116685,-0.278417513001,-0.735927282988,-0.757403014018,1.63714099587,0.563737939548,0.891626332958,-0.328271888607,100.0,0.621645714291,-1.16697588438,0.844839918928,1.5577574901,-0.341694220501,1.27051958757,0.970242848338,100.0
5.126594,-0.278417513001,-0.735927282988,-0.756636023624,1.63752449107,0.564121434745,0.890475847367,-0.327121403017,100.0,0.6204952287,-1.16582539879,0.844839918928,1.5573739949,-0.342077715698,1.27051958757,0.969859353141,100.0
5.136624,-0.279184503395,-0.736310778185,-0.757019518821,1.63790798626,0.563737939548,0.890092352171,-0.328271888607,100.0,0.6204952287,-1.16620889399,0.845223414125,1.5573739949,-0.342461210895,1.27090308276,0.970242848338,100.0
5.146822,-0.277650522607,-0.736310778185,-0.757019518821,1.63944196705,0.563354444351,0.889708856974,-0.328271888607,100.0,0.621262219094,-1.16620889399,0.845223414125,1.5569904997,-0.342461210895,1.27205356835,0.970626343534,100.0
5.156648,-0.278801008198,-0.735160292594,-0.757019518821,1.63675750067,0.563354444351,0.88894186658,-0.328655383804,100.0,0.619728238306,-1.1654419036,0.844456423731,1.5577574901,-0.342077715698,1.27090308276,0.970242848338,100.0
5.166669,-0.278801008198,-0.736310778185,-0.757019518821,1.63714099587,0.563354444351,0.888558371383,-0.327888393411,100.0,0.619728238306,-1.16582539879,0.844456423731,1.55660700451,-0.342844706092,1.27167007316,0.969092362747,100.0
5.176641,-0.279184503395,-0.736310778185,-0.757403014018,1.63714099587,0.563737939548,0.88894186658,-0.327888393411,100.0,0.619344743109,-1.16620889399,0.844072928534,1.5569904997,-0.341310725305,1.27167007316,0.969859353141,100.0
5.186691,-0.278034017804,-0.735927282988,-0.757786509215,1.63714099587,0.563354444351,0.888558371383,-0.328271888607,100.0,0.618961247912,-1.1654419036,0.844072928534,1.5573739949,-0.342077715698,1.27128657796,0.969859353141,100.0
5.196571,-0.279184503395,-0.734776797397,-0.757019518821,1.63714099587,0.563737939548,0.888174876186,-0.328271888607,100.0,0.618577752715,-1.1654419036,0.842922442943,1.5569904997,-0.342077715698,1.27090308276,0.969859353141,100.0
5.206725,-0.278801008198,-0.735927282988,-0.756636023624,1.63829148146,0.562970949154,0.888174876186,-0.328271888607,100.0,0.618194257518,-1.16582539879,0.844072928534,1.55814098529,-0.342077715698,1.27128657796,0.969859353141,100.0
5.216737,-0.278417513001,-0.736310778185,-0.757403014018,1.63905847186,0.563737939548,0.88894186658,-0.328271888607,100.0,0.617810762321,-1.16620889399,0.842538947746,1.55852448049,-0.342077715698,1.27205356835,0.969475857944,100.0
5.226623,-0.279567998592,-0.735927282988,-0.757019518821,1.63714099587,0.563737939548,0.88894186658,-0.328655383804,100.0,0.617043771927,-1.16697588438,0.842155452549,1.55929147089,-0.341694220501,1.27167007316,0.969475857944,100.0
5.236640,-0.278801008198,-0.735927282988,-0.757019518821,1.63944196705,0.562970949154,0.88894186658,-0.328271888607,100.0,0.61666027673,-1.1650584084,0.84330593814,1.55814098529,-0.342844706092,1.27167007316,0.969859353141,100.0
5.246661,-0.278801008198,-0.735927282988,-0.757019518821,1.63944196705,0.562970949154,0.88894186658,-0.328271888607,100.0,0.61666027673,-1.1650584084,0.84330593814,1.55814098529,-0.342844706092,1.27167007316,0.969859353141,100.0
5.256597,-0.278801008198,-0.735927282988,-0.757019518821,1.63790798626,0.563737939548,0.889325361777,-0.327504898214,100.0,0.61666027673,-1.1654419036,0.842922442943,1.55890797569,-0.342077715698,1.27205356835,0.970242848338,100.0
5.266679,-0.278801008198,-0.736310778185,-0.757786509215,1.63714099587,0.564121434745,0.890475847367,-0.327888393411,100.0,0.615893286336,-1.1654419036,0.842922442943,1.55852448049,-0.342461210895,1.27243706355,0.970242848338,100.0
5.276599,-0.279184503395,-0.735927282988,-0.757403014018,1.63790798626,0.564121434745,0.890475847367,-0.327888393411,100.0,0.615126295942,-1.16582539879,0.84330593814,1.55890797569,-0.342077715698,1.27167007316,0.969859353141,100.0
5.286629,-0.278034017804,-0.735927282988,-0.757019518821,1.63790798626,0.563737939548,0.890092352171,-0.328655383804,100.0,0.614742800745,-1.16620889399,0.84330593814,1.55967496608,-0.341310725305,1.27167007316,0.970242848338,100.0
5.296627,-0.278801008198,-0.736310778185,-0.757019518821,1.63829148146,0.563737939548,0.890475847367,-0.329422374198,100.0,0.614359305548,-1.16620889399,0.842922442943,1.56005846128,-0.342077715698,1.27167007316,0.970626343534,100.0
5.306599,-0.278801008198,-0.736310778185,-0.757019518821,1.63829148146,0.563737939548,0.890475847367,-0.329422374198,100.0,0.614359305548,-1.16620889399,0.842922442943,1.56005846128,-0.342077715698,1.27167007316,0.970626343534,100.0
5.316751,-0.280334988986,-0.735927282988,-0.757019518821,1.63752449107,0.563354444351,0.890092352171,-0.327888393411,100.0,0.614742800745,-1.1654419036,0.842538947746,1.56005846128,-0.342461210895,1.27282055875,0.969859353141,100.0
5.326604,-0.279567998592,-0.735927282988,-0.758170004412,1.63790798626,0.563354444351,0.890092352171,-0.327888393411,100.0,0.614359305548,-1.16582539879,0.842155452549,1.56005846128,-0.342461210895,1.27243706355,0.969859353141,100.0
5.336630,-0.278801008198,-0.736310778185,-0.757403014018,1.63714099587,0.563354444351,0.889708856974,-0.328271888607,100.0,0.613975810351,-1.1654419036,0.842538947746,1.56044195648,-0.343228201289,1.27243706355,0.970242848338,100.0
5.346781,-0.279184503395,-0.736310778185,-0.756636023624,1.63752449107,0.563737939548,0.889708856974,-0.327888393411,100.0,0.613975810351,-1.1654419036,0.841771957352,1.56044195648,-0.343228201289,1.27358754914,0.969859353141,100.0
5.356654,-0.279567998592,-0.736310778185,-0.756636023624,1.63714099587,0.564121434745,0.890092352171,-0.328271888607,100.0,0.613592315154,-1.1654419036,0.841004966958,1.55967496608,-0.343611696486,1.27243706355,0.970242848338,100.0
5.366639,-0.279184503395,-0.736310778185,-0.757019518821,1.63752449107,0.563354444351,0.890475847367,-0.328655383804,100.0,0.613208819957,-1.16582539879,0.841771957352,1.56005846128,-0.343611696486,1.27243706355,0.970242848338,100.0
5.376833,-0.278801008198,-0.736310778185,-0.757019518821,1.63675750067,0.563354444351,0.890092352171,-0.327504898214,100.0,0.613975810351,-1.16659238919,0.841771957352,1.55967496608,-0.343611696486,1.27243706355,0.969859353141,100.0
5.386609,-0.278801008198,-0.736694273382,-0.757403014018,1.63752449107,0.563354444351,0.889708856974,-0.328655383804,100.0,0.614742800745,-1.16620889399,0.841004966958,1.55929147089,-0.343228201289,1.27282055875,0.970242848338,100.0
5.396617,-0.278417513001,-0.736694273382,-0.757786509215,1.63752449107,0.562970949154,0.890475847367,-0.328271888607,100.0,0.613975810351,-1.1650584084,0.841004966958,1.56005846128,-0.343611696486,1.27205356835,0.970242848338,100.0
5.406603,-0.279184503395,-0.736310778185,-0.757403014018,1.63714099587,0.563354444351,0.890475847367,-0.327504898214,100.0,0.613975810351,-1.1650584084,0.841004966958,1.55967496608,-0.343611696486,1.27320405394,0.969475857944,100.0
5.416652,-0.278417513001,-0.736310778185,-0.757019518821,1.63752449107,0.563737939548,0.890092352171,-0.328271888607,100.0,0.614359305548,-1.1646749132,0.840621471761,1.56005846128,-0.343611696486,1.27243706355,0.969859353141,100.0
5.426640,-0.278417513001,-0.735927282988,-0.757403014018,1.63905847186,0.563737939548,0.890475847367,-0.327888393411,100.0,0.614359305548,-1.1646749132,0.840621471761,1.55967496608,-0.343228201289,1.27243706355,0.970242848338,100.0
5.436651,-0.278801008198,-0.735160292594,-0.756636023624,1.63714099587,0.563737939548,0.889708856974,-0.327888393411,100.0,0.615126295942,-1.1650584084,0.841388462155,1.55929147089,-0.343228201289,1.27243706355,0.970242848338,100.0
5.446624,-0.278801008198,-0.735160292594,-0.757403014018,1.63752449107,0.563354444351,0.889708856974,-0.328271888607,100.0,0.614359305548,-1.1650584084,0.841771957352,1.56005846128,-0.342461210895,1.27320405394,0.969859353141,100.0
5.456591,-0.278801008198,-0.735160292594,-0.757019518821,1.63714099587,0.562970949154,0.890475847367,-0.328271888607,100.0,0.614742800745,-1.1654419036,0.841388462155,1.56044195648,-0.343611696486,1.27243706355,0.969859353141,100.0
5.466637,-0.279567998592,-0.736310778185,-0.757786509215,1.63752449107,0.564121434745,0.889708856974,-0.327888393411,100.0,0.615126295942,-1.16620889399,0.840621471761,1.56082545167,-0.343228201289,1.27243706355,0.970242848338,100.0
5.476714,-0.278034017804,-0.735160292594,-0.757019518821,1.63714099587,0.563737939548,0.890092352171,-0.328655383804,100.0,0.614742800745,-1.1654419036,0.841388462155,1.56005846128,-0.343228201289,1.27282055875,0.969475857944,100.0
5.487249,-0.278417513001,-0.736310778185,-0.756636023624,1.63714099587,0.563354444351,0.890859342564,-0.327504898214,100.0,0.615126295942,-1.16659238919,0.841388462155,1.56044195648,-0.343228201289,1.27243706355,0.970242848338,100.0
5.496650,-0.279184503395,-0.735160292594,-0.757019518821,1.63675750067,0.563354444351,0.890475847367,-0.327888393411,100.0,0.615509791139,-1.1646749132,0.841388462155,1.56082545167,-0.343611696486,1.27320405394,0.969859353141,100.0
5.506607,-0.279184503395,-0.736310778185,-0.757403014018,1.63790798626,0.563354444351,0.890092352171,-0.328271888607,100.0,0.615126295942,-1.16735937958,0.841004966958,1.56120894687,-0.342844706092,1.27282055875,0.970242848338,100.0
5.516663,-0.280718484183,-0.736310778185,-0.757019518821,1.63829148146,0.563354444351,0.890475847367,-0.327888393411,100.0,0.615126295942,-1.16582539879,0.841771957352,1.56120894687,-0.342844706092,1.27167007316,0.969859353141,100.0
5.526603,-0.280718484183,-0.736310778185,-0.757019518821,1.63829148146,0.563354444351,0.890475847367,-0.327888393411,100.0,0.615126295942,-1.16582539879,0.841771957352,1.56120894687,-0.342844706092,1.27167007316,0.969859353141,100.0
5.536610,-0.278417513001,-0.735160292594,-0.757019518821,1.63905847186,0.563737939548,0.890475847367,-0.328655383804,100.0,0.615509791139,-1.16620889399,0.841388462155,1.56197593726,-0.343228201289,1.27243706355,0.969859353141,100.0
5.547635,-0.278417513001,-0.735160292594,-0.757019518821,1.63905847186,0.563737939548,0.890475847367,-0.328655383804,100.0,0.615509791139,-1.16620889399,0.841388462155,1.56197593726,-0.343228201289,1.27243706355,0.969859353141,100.0
5.556665,-0.278801008198,-0.735927282988,-0.757403014018,1.63752449107,0.563737939548,0.889708856974,-0.328655383804,100.0,0.615126295942,-1.16620889399,0.841388462155,1.56235943246,-0.343611696486,1.27320405394,0.969859353141,100.0
5.566607,-0.277650522607,-0.735927282988,-0.757403014018,1.63829148146,0.563737939548,0.889325361777,-0.328271888607,100.0,0.616276781533,-1.16620889399,0.841388462155,1.56350991805,-0.34437868688,1.27358754914,0.969475857944,100.0
5.576675,-0.278801008198,-0.735927282988,-0.757403014018,1.63790798626,0.563354444351,0.890859342564,-0.327888393411,100.0,0.615893286336,-1.1654419036,0.841771957352,1.56312642286,-0.343611696486,1.27282055875,0.970242848338,100.0
